2020/12/06 19:18:32,8570,하락,230,33024
2020/12/07 00:34:16,8570,하락,230,33024
2020/12/07 09:42:27,8470,하락,100,5568
2020/12/07 10:10:04,8460,하락,110,6973
2020/12/07 10:55:36,8420,하락,150,9861
2020/12/07 11:35:06,8440,하락,130,11048
2020/12/07 12:58:16,8420,하락,150,12308
2020/12/07 13:39:27,8410,하락,160,14512
2020/12/07 16:38:48,8400,하락,170,30001
2020/12/07 18:12:37,8400,하락,170,30001
2020/12/07 18:15:09,8400,하락,170,30001
2020/12/07 18:18:30,8400,하락,170,30001
2020/12/07 18:46:38,8400,하강,-1.9836639439906656,30001
2020/12/07 18:56:29,8400,하락,-1.98,30001
2020/12/07 19:09:20,8400,하락,(-1.98%),30001
2020/12/09 14:44:02,8600,상승,(2.38%),23480
2020/12/09 14:51:16,8640,상승,(2.86%),25526
2020/12/09 15:08:26,8630,상승,(2.74%),25663
2020/12/09 15:22:26,8630,상승,(2.74%),25757
2020/12/09 16:05:54,8630,상승,(2.74%),25930
2020/12/09 16:41:10,8630,상승,(2.74%),25930
2020/12/09 16:46:31,8630,상승,(2.74%),25930
2020/12/11 16:17:37,8630,보합,(0.7%),25938
2020/12/11 16:35:01,8630,보합,(0.7%),25938
2020/12/11 16:52:20,8630,보합,(0.7%),25938
2020/12/12 05:27:48,8630,보합,(0.7%),25938
2020/12/12 05:30:05,8630,보합,(0.7%),25938
2020/12/14 14:31:20,8480,하락,(-1.74%),14424
2020/12/14 14:44:06,8470,하락,(-1.85%),14449
2020/12/14 14:56:39,8470,하락,(-1.85%),15779
2020/12/14 15:11:03,8470,하락,(-1.85%),16071
2020/12/14 15:25:45,8490,하락,(-1.62%),17676
2020/12/14 16:02:24,8440,하락,(-2.2%),20648
2020/12/14 16:15:53,8440,하락,(-2.2%),20648
2020/12/14 16:34:10,8440,하락,(-2.2%),20648
2020/12/14 16:48:00,8440,하락,(-2.2%),20648
2020/12/21 23:53:35,8410,보합,(0.12%),19098
2021/01/04 14:22:41,8240,하락,(-0.24%),16071
2021/01/04 14:36:56,8250,하락,(-0.12%),16392
2021/01/04 14:49:35,8230,하락,(-0.36%),16879
