2020/12/06 19:09:08,3950,하락,5,573732
2020/12/07 00:31:37,3950,하락,5,573732
2020/12/07 09:39:20,3865,하락,85,131794
2020/12/07 10:06:50,3880,하락,70,162960
2020/12/07 10:52:10,3885,하락,65,200829
2020/12/07 11:32:03,3850,하락,100,265437
2020/12/07 12:37:43,3875,하락,75,337175
2020/12/07 12:55:14,3885,하락,65,343001
2020/12/07 13:36:08,3880,하락,70,354510
2020/12/07 16:35:59,3925,하락,25,529563
2020/12/07 18:09:29,3925,하락,25,529563
2020/12/07 18:12:08,3925,하락,25,529563
2020/12/07 18:15:43,3925,하락,25,529563
2020/12/07 18:46:27,3925,하강,-0.6329113924050667,529563
2020/12/07 18:56:17,3925,하락,-0.63,529563
2020/12/07 19:09:05,3925,하락,(-0.63%),529563
2020/12/09 14:43:51,3900,하락,(-0.26%),538089
2020/12/09 14:51:05,3915,보합,(0.13%),555978
2020/12/09 15:08:14,3920,보합,(0.26%),604255
2020/12/09 15:22:15,3915,보합,(0.13%),684232
2020/12/09 16:05:43,3950,상승,(1.02%),806371
2020/12/09 16:40:58,3950,상승,(1.02%),806371
2020/12/09 16:46:19,3950,상승,(1.02%),806371
2020/12/11 16:17:22,4050,상승,(2.53%),892113
2020/12/11 16:34:47,4050,상승,(2.53%),892113
2020/12/11 16:52:05,4050,상승,(2.53%),892113
2020/12/12 05:27:40,4050,상승,(2.53%),892113
2020/12/12 05:29:57,4050,상승,(2.53%),892113
2020/12/14 14:31:10,3925,하락,(-3.09%),552030
2020/12/14 14:43:56,3915,하락,(-3.33%),586283
2020/12/14 14:56:31,3905,하락,(-3.58%),642660
2020/12/14 15:10:52,3890,하락,(-3.95%),682252
2020/12/14 15:25:32,3925,하락,(-3.09%),726014
2020/12/14 16:02:13,3925,하락,(-3.09%),748248
2020/12/14 16:15:42,3925,하락,(-3.09%),748248
2020/12/14 16:33:55,3925,하락,(-3.09%),748248
2020/12/14 16:47:47,3925,하락,(-3.09%),748248
2020/12/21 23:53:25,3855,하락,(0.0%),548875
2021/01/04 14:22:31,3685,하락,(-2.64%),600350
2021/01/04 14:36:45,3675,하락,(-2.91%),639851
2021/01/04 14:49:26,3655,하락,(-3.43%),684392
