2020/12/07 18:56:10,2580,하강,-9.154929577464788,47896170
2020/12/07 19:21:17,2580,하락,(-9.15%),47896170
2020/12/09 14:53:04,2125,하락,(-10.53%),67084167
2020/12/09 15:00:57,2110,하락,(-11.16%),67694793
2020/12/09 15:15:42,2105,하락,(-11.37%),69248967
2020/12/09 15:32:16,2135,하락,(-10.11%),71106253
2020/12/09 16:51:54,2135,하락,(-10.11%),71239944
2020/12/09 16:54:30,2135,하락,(-10.11%),71239944
2020/12/11 16:29:34,2075,보합,(0.97%),54478519
2020/12/11 16:46:34,2075,보합,(0.97%),54478519
2020/12/12 05:35:21,2075,보합,(0.97%),54478519
2020/12/12 05:37:03,2075,보합,(0.97%),54478519
2020/12/14 14:39:18,2070,하락,(-0.24%),55357134
2020/12/14 14:51:59,2105,상승,(1.45%),57985979
2020/12/14 15:05:59,2105,상승,(1.45%),58744926
2020/12/14 15:20:46,2105,상승,(1.45%),59733192
2020/12/14 15:35:32,2110,상승,(1.69%),60044571
2020/12/14 16:11:00,2110,상승,(1.69%),60077359
2020/12/14 16:26:33,2110,상승,(1.69%),60077359
2020/12/22 00:02:21,2095,하락,(-11.04%),45895568
2021/01/04 14:32:01,1805,하락,(-1.63%),15107498
2021/01/04 14:44:48,1795,하락,(-2.18%),15542638
