2020/12/07 11:48:35,2105,하락,10,515052
2020/12/07 18:51:51,2055,하강,-2.8368794326241176,778820
2020/12/07 19:16:02,2055,하락,(-2.84%),778820
2020/12/09 14:48:41,1990,하락,(-0.5%),680711
2020/12/09 14:56:32,2000,하락,(0.0%),693133
2020/12/09 15:12:30,2000,하락,(0.0%),701666
2020/12/09 15:27:52,2000,하락,(0.0%),716687
2020/12/09 16:11:55,2010,보합,(0.5%),728914
2020/12/09 16:48:00,2010,보합,(0.5%),728914
2020/12/09 16:51:27,2010,보합,(0.5%),728914
2020/12/11 16:24:25,1935,하락,(-1.78%),868350
2020/12/11 16:41:12,1935,하락,(-1.78%),868350
2020/12/11 17:00:21,1935,하락,(-1.78%),868350
2020/12/12 05:31:51,1935,하락,(-1.78%),868350
2020/12/12 05:33:58,1935,하락,(-1.78%),868350
2020/12/14 14:35:45,1860,하락,(-3.88%),802606
2020/12/14 14:48:25,1865,하락,(-3.62%),814225
2020/12/14 15:01:14,1865,하락,(-3.62%),831230
2020/12/14 15:16:28,1865,하락,(-3.62%),874287
2020/12/14 15:31:19,1865,하락,(-3.62%),875995
2020/12/14 16:07:21,1860,하락,(-3.88%),882732
2020/12/14 16:21:11,1860,하락,(-3.88%),882732
2020/12/14 16:54:19,1860,하락,(-3.88%),882732
2020/12/21 23:58:14,1800,하락,(-0.83%),547147
2021/01/04 14:27:50,1565,하락,(-0.32%),767012
2021/01/04 14:41:07,1565,하락,(-0.32%),791930
