2020/12/07 18:56:02,9530,보합,0.2103049421661396,141060
2020/12/07 19:21:10,9530,보합,(0.21%),141060
2020/12/09 14:52:56,9400,보합,(0.64%),88759
2020/12/09 15:00:50,9360,보합,(0.21%),90929
2020/12/09 15:15:36,9340,하락,(0.0%),94363
2020/12/09 15:32:09,9330,하락,(-0.11%),97664
2020/12/09 16:51:49,9310,하락,(-0.32%),101747
2020/12/09 16:54:25,9310,하락,(-0.32%),101747
2020/12/11 16:29:25,9600,상승,(5.84%),204181
2020/12/11 16:46:25,9600,상승,(5.84%),204181
2020/12/12 05:35:15,9600,상승,(5.84%),204181
2020/12/12 05:36:59,9600,상승,(5.84%),204181
2020/12/14 14:39:11,9240,하락,(-3.75%),141285
2020/12/14 14:51:52,9220,하락,(-3.96%),143109
2020/12/14 15:05:52,9240,하락,(-3.75%),145294
2020/12/14 15:20:38,9220,하락,(-3.96%),148663
2020/12/14 15:35:24,9210,하락,(-4.06%),152783
2020/12/14 16:10:55,9210,하락,(-4.06%),152784
2020/12/14 16:26:23,9210,하락,(-4.06%),152784
2020/12/14 16:59:14,9210,하락,(-4.06%),152784
2020/12/22 00:02:14,9210,하락,(0.0%),0
2021/01/04 14:31:54,9210,하락,(0.0%),0
2021/01/04 14:44:43,9210,하락,(0.0%),0
