2020/12/06 23:21:16,639,보합,0,-
2020/12/07 11:26:35,639,보합,0,-
2020/12/07 18:50:40,639,하강,0.0,0
2020/12/07 19:14:30,639,하락,(0.0%),0
2020/12/09 14:47:33,639,하락,(0.0%),0
2020/12/09 14:55:19,639,하락,(0.0%),0
2020/12/09 15:11:36,639,하락,(0.0%),0
2020/12/09 15:26:39,639,하락,(0.0%),0
2020/12/09 16:10:31,639,하락,(0.0%),0
2020/12/09 16:46:34,639,하락,(0.0%),0
2020/12/09 16:50:26,639,하락,(0.0%),0
2020/12/11 16:22:45,639,하락,(0.0%),0
2020/12/11 16:39:43,639,하락,(0.0%),0
2020/12/11 16:58:42,639,하락,(0.0%),0
2020/12/12 05:30:54,639,하락,(0.0%),0
2020/12/12 05:32:59,639,하락,(0.0%),0
2020/12/14 14:34:43,639,하락,(0.0%),0
2020/12/14 14:47:21,639,하락,(0.0%),0
2020/12/14 14:59:55,639,하락,(0.0%),0
2020/12/14 15:15:10,639,하락,(0.0%),0
2020/12/14 15:30:00,639,하락,(0.0%),0
2020/12/14 16:06:15,639,하락,(0.0%),0
2020/12/14 16:19:49,639,하락,(0.0%),0
2020/12/14 16:38:59,639,하락,(0.0%),0
2020/12/14 16:52:54,639,하락,(0.0%),0
2020/12/21 23:57:06,639,하락,(0.0%),0
2021/01/04 14:26:38,639,하락,(0.0%),0
2021/01/04 14:40:05,639,하락,(0.0%),0
