2020/12/06 19:23:55,8310,ÇÏ¶ô,530,2174207
2020/12/07 00:35:37,8310,ÇÏ¶ô,530,2174207
2020/12/07 09:44:10,8520,»ó½Â,210,275567
2020/12/07 10:11:47,8530,»ó½Â,220,373770
2020/12/07 10:57:18,8400,»ó½Â,90,446597
2020/12/07 11:36:38,8430,»ó½Â,120,492119
2020/12/07 12:59:50,8580,»ó½Â,270,620263
2020/12/07 13:41:16,8510,»ó½Â,200,667857
2020/12/07 16:40:39,8150,ÇÏ¶ô,160,1091870
2020/12/07 18:14:38,8150,ÇÏ¶ô,160,1091870
2020/12/07 18:17:04,8150,ÇÏ¶ô,160,1091870
2020/12/07 18:20:20,8150,ÇÏ¶ô,160,1091870
2020/12/07 18:46:44,8150,ÇÏ°­,-1.9253910950661868,1091870
2020/12/07 18:56:36,8150,ÇÏ¶ô,-1.93,1091870
2020/12/07 19:09:27,8150,ÇÏ¶ô,(-1.93%),1091870
2020/12/09 14:44:07,8160,»ó½Â,(1.24%),5898328
2020/12/09 14:51:21,8120,º¸ÇÕ,(0.74%),5914760
2020/12/09 15:08:31,8160,»ó½Â,(1.24%),5965652
2020/12/09 15:22:31,8270,»ó½Â,(2.61%),6046323
2020/12/09 16:06:00,8360,»ó½Â,(3.72%),6091739
2020/12/09 16:41:41,8360,»ó½Â,(3.72%),6091739
2020/12/09 16:46:37,8360,»ó½Â,(3.72%),6091739
2020/12/11 16:17:44,7870,º¸ÇÕ,(0.13%),560628
2020/12/11 16:35:08,7870,º¸ÇÕ,(0.13%),560628
2020/12/11 16:52:28,7870,º¸ÇÕ,(0.13%),560628
2020/12/12 05:27:52,7870,º¸ÇÕ,(0.13%),560628
2020/12/12 05:30:09,7870,º¸ÇÕ,(0.13%),560628
2020/12/14 14:31:23,7900,º¸ÇÕ,(0.38%),414747
2020/12/14 14:44:11,7980,»ó½Â,(1.4%),449283
2020/12/14 14:56:44,7930,º¸ÇÕ,(0.76%),468969
2020/12/14 15:11:08,8100,»ó½Â,(2.92%),533422
2020/12/14 15:25:51,8080,»ó½Â,(2.67%),585013
2020/12/14 16:02:29,8090,»ó½Â,(2.8%),602773
2020/12/14 16:15:58,8090,»ó½Â,(2.8%),602773
2020/12/14 16:34:17,8090,»ó½Â,(2.8%),602773
2020/12/14 16:48:07,8090,»ó½Â,(2.8%),602773
2020/12/21 23:53:40,7480,ÇÏ¶ô,(-0.8%),251438
2021/01/04 14:22:46,7100,»ó½Â,(2.01%),262993
2021/01/04 14:37:01,7090,»ó½Â,(1.87%),264111
2021/01/04 14:49:40,7110,»ó½Â,(2.16%),274682
