2020/12/07 18:56:58,3050,하강,-4.0880503144654075,8031288
2020/12/07 19:21:57,3050,하락,(-4.09%),8031288
2020/12/09 14:53:52,3140,상승,(3.12%),12032029
2020/12/09 15:01:46,3140,상승,(3.12%),12178542
2020/12/09 15:16:16,3125,상승,(2.63%),12480807
2020/12/09 15:33:07,3125,상승,(2.63%),12780952
2020/12/09 16:52:30,3125,상승,(2.63%),12798818
2020/12/09 16:55:02,3125,상승,(2.63%),12798818
2020/12/11 16:30:28,3160,하락,(-0.16%),6961678
2020/12/11 16:47:30,3160,하락,(-0.16%),6961678
2020/12/12 05:35:56,3160,하락,(-0.16%),6961678
2020/12/12 05:37:32,3160,하락,(-0.16%),6961678
2020/12/14 14:39:57,3125,하락,(-1.11%),8168068
2020/12/14 14:52:39,3135,하락,(-0.79%),8359972
2020/12/14 15:06:36,3120,하락,(-1.27%),8539581
2020/12/14 15:21:23,3110,하락,(-1.58%),8821668
2020/12/14 15:36:16,3105,하락,(-1.74%),8991087
2020/12/14 16:11:33,3105,하락,(-1.74%),8996351
2020/12/14 16:27:33,3105,하락,(-1.74%),8996351
2020/12/22 00:03:00,3045,하락,(-2.09%),5744387
2021/01/04 14:32:45,3180,상승,(4.61%),20567325
2021/01/04 14:45:21,3165,상승,(4.11%),20770822
