2020/12/07 00:05:07,3055,»ó½Â,5,12714
2020/12/07 11:38:30,3060,»ó½Â,5,1657
2020/12/07 18:51:15,3300,»ó½Â,8.019639934533561,18782
2020/12/07 19:15:14,3300,»ó½Â,(8.02%),18782
2020/12/09 14:48:07,3540,»ó½Â,(1.87%),7833
2020/12/09 14:55:56,3540,»ó½Â,(1.87%),7833
2020/12/09 15:12:03,3490,º¸ÇÕ,(0.43%),8289
2020/12/09 15:27:15,3550,»ó½Â,(2.16%),9648
2020/12/09 16:11:11,3550,»ó½Â,(2.16%),9648
2020/12/09 16:47:16,3550,»ó½Â,(2.16%),9648
2020/12/09 16:50:57,3550,»ó½Â,(2.16%),9648
2020/12/11 16:23:34,3690,»ó½Â,(3.94%),30802
2020/12/11 16:40:25,3690,»ó½Â,(3.94%),30802
2020/12/11 16:59:30,3690,»ó½Â,(3.94%),30802
2020/12/12 05:31:23,3690,»ó½Â,(3.94%),30802
2020/12/12 05:33:28,3690,»ó½Â,(3.94%),30802
2020/12/14 14:35:14,3590,ÇÏ¶ô,(-2.71%),3821
2020/12/14 14:47:53,3540,ÇÏ¶ô,(-4.07%),4122
2020/12/14 15:00:33,3540,ÇÏ¶ô,(-4.07%),4122
2020/12/14 15:15:51,3540,ÇÏ¶ô,(-4.07%),4122
2020/12/14 15:30:44,3405,ÇÏ¶ô,(-7.72%),4574
2020/12/14 16:06:48,3405,ÇÏ¶ô,(-7.72%),4574
2020/12/14 16:20:31,3405,ÇÏ¶ô,(-7.72%),4574
2020/12/14 16:53:36,3405,ÇÏ¶ô,(-7.72%),4574
2020/12/21 23:57:40,3300,ÇÏ¶ô,(-6.25%),447
2021/01/04 14:27:15,3710,ÇÏ¶ô,(-11.67%),15046
2021/01/04 14:40:35,3755,ÇÏ¶ô,(-10.6%),15051
