2020/12/06 21:56:45,54400,ÇÏ¶ô,900,148064
2020/12/07 11:01:06,53100,ÇÏ¶ô,1300,82275
2020/12/07 18:49:12,53700,ÇÏ°­,-1.2867647058823484,130266
2020/12/07 19:12:43,53700,ÇÏ¶ô,(-1.29%),130266
2020/12/09 14:46:13,57500,»ó½Â,(6.09%),420038
2020/12/09 14:53:47,57300,»ó½Â,(5.72%),423937
2020/12/09 15:10:26,57400,»ó½Â,(5.9%),438154
2020/12/09 15:25:07,57400,»ó½Â,(5.9%),447482
2020/12/09 16:08:48,57200,»ó½Â,(5.54%),458785
2020/12/09 16:45:00,57200,»ó½Â,(5.54%),458785
2020/12/09 16:49:10,57200,»ó½Â,(5.54%),458785
2020/12/11 16:20:50,58400,»ó½Â,(1.04%),272010
2020/12/11 16:38:00,58400,»ó½Â,(1.04%),272010
2020/12/11 16:56:35,58400,»ó½Â,(1.04%),272010
2020/12/12 05:29:42,58400,»ó½Â,(1.04%),272010
2020/12/12 05:31:54,58400,»ó½Â,(1.04%),272010
2020/12/14 14:33:24,56800,ÇÏ¶ô,(-2.74%),219159
2020/12/14 14:46:10,56500,ÇÏ¶ô,(-3.25%),226226
2020/12/14 14:58:37,56500,ÇÏ¶ô,(-3.25%),232885
2020/12/14 15:13:40,56400,ÇÏ¶ô,(-3.42%),241275
2020/12/14 15:28:23,56500,ÇÏ¶ô,(-3.25%),253841
2020/12/14 16:04:53,56300,ÇÏ¶ô,(-3.6%),266437
2020/12/14 16:18:18,56300,ÇÏ¶ô,(-3.6%),266437
2020/12/14 16:37:12,56300,ÇÏ¶ô,(-3.6%),266437
2020/12/14 16:51:11,56300,ÇÏ¶ô,(-3.6%),266437
2020/12/21 23:55:45,54800,ÇÏ¶ô,(-1.79%),203180
2021/01/04 14:25:11,54100,ÇÏ¶ô,(-1.46%),144819
2021/01/04 14:39:02,54000,ÇÏ¶ô,(-1.64%),149951
2021/01/04 14:51:44,54100,ÇÏ¶ô,(-1.46%),155655
