2020/12/07 11:46:01,4065,보합,0,17999
2020/12/07 18:51:42,4075,보합,0.24600246002459691,49845
2020/12/07 19:15:50,4075,보합,(0.25%),49845
2020/12/09 14:48:31,4010,하락,(-0.87%),41884
2020/12/09 14:56:22,4015,하락,(-0.74%),41913
2020/12/09 15:12:22,4050,보합,(0.12%),50572
2020/12/09 15:27:43,4075,보합,(0.74%),53542
2020/12/09 16:11:45,4070,보합,(0.62%),54304
2020/12/09 16:47:50,4070,보합,(0.62%),54304
2020/12/09 16:51:20,4070,보합,(0.62%),54304
2020/12/11 16:24:12,4085,하락,(-0.37%),47986
2020/12/11 16:40:58,4085,하락,(-0.37%),47986
2020/12/11 17:00:08,4085,하락,(-0.37%),47986
2020/12/12 05:31:43,4085,하락,(-0.37%),47986
2020/12/12 05:33:50,4085,하락,(-0.37%),47986
2020/12/14 14:35:35,4065,하락,(-0.49%),54046
2020/12/14 14:48:16,4055,하락,(-0.73%),69696
2020/12/14 15:01:07,4070,하락,(-0.37%),74779
2020/12/14 15:16:18,4050,하락,(-0.86%),75669
2020/12/14 15:31:10,4060,하락,(-0.61%),76218
2020/12/14 16:07:12,4050,하락,(-0.86%),76666
2020/12/14 16:21:00,4050,하락,(-0.86%),76666
2020/12/14 16:54:08,4050,하락,(-0.86%),76666
2020/12/21 23:58:05,4195,하락,(-0.83%),189585
2021/01/04 14:27:41,4215,하락,(-0.24%),116867
2021/01/04 14:40:58,4215,하락,(-0.24%),117081
