2020/12/06 19:27:42,26300,ÇÏ¶ô,750,134575
2020/12/07 00:36:44,26300,ÇÏ¶ô,750,134575
2020/12/07 09:45:14,26300,º¸ÇÕ,0,19567
2020/12/07 10:12:58,26400,»ó½Â,100,21803
2020/12/07 10:58:23,26300,º¸ÇÕ,0,34687
2020/12/07 11:37:47,26500,»ó½Â,200,41401
2020/12/07 16:41:36,27000,»ó½Â,700,97488
2020/12/07 18:15:47,27000,»ó½Â,700,97488
2020/12/07 18:18:03,27000,»ó½Â,700,97488
2020/12/07 18:21:21,27000,»ó½Â,700,97488
2020/12/07 18:46:47,27000,»ó½Â,2.6615969581748944,97488
2020/12/07 18:56:39,27000,»ó½Â,2.66,97488
2020/12/07 19:09:32,27000,»ó½Â,(2.66%),97488
2020/12/09 14:44:09,26450,º¸ÇÕ,(0.76%),38471
2020/12/09 14:51:24,26400,º¸ÇÕ,(0.57%),38713
2020/12/09 15:08:33,26450,º¸ÇÕ,(0.76%),40371
2020/12/09 15:22:34,26350,º¸ÇÕ,(0.38%),46541
2020/12/09 16:06:03,26350,º¸ÇÕ,(0.38%),46908
2020/12/09 16:41:58,26350,º¸ÇÕ,(0.38%),46908
2020/12/09 16:46:41,26350,º¸ÇÕ,(0.38%),46908
2020/12/11 16:17:48,26650,»ó½Â,(1.33%),54017
2020/12/11 16:35:11,26650,»ó½Â,(1.33%),54017
2020/12/11 16:52:32,26650,»ó½Â,(1.33%),54017
2020/12/12 05:27:54,26650,»ó½Â,(1.33%),54017
2020/12/12 05:30:12,26650,»ó½Â,(1.33%),54017
2020/12/14 14:31:26,26800,º¸ÇÕ,(0.56%),127927
2020/12/14 14:44:13,26750,º¸ÇÕ,(0.38%),129746
2020/12/14 14:56:46,26850,º¸ÇÕ,(0.75%),130427
2020/12/14 15:11:11,26900,º¸ÇÕ,(0.94%),133521
2020/12/14 15:25:54,26900,º¸ÇÕ,(0.94%),134958
2020/12/14 16:02:32,26750,º¸ÇÕ,(0.38%),140309
2020/12/14 16:16:01,26750,º¸ÇÕ,(0.38%),140309
2020/12/14 16:34:21,26750,º¸ÇÕ,(0.38%),140309
2020/12/14 16:48:11,26750,º¸ÇÕ,(0.38%),140309
2020/12/21 23:53:45,27000,»ó½Â,(1.5%),154070
2021/01/04 14:22:49,26950,ÇÏ¶ô,(-0.55%),73135
2021/01/04 14:37:04,27050,ÇÏ¶ô,(-0.18%),76066
2021/01/04 14:49:42,26950,ÇÏ¶ô,(-0.55%),79249
