2020/12/07 18:54:23,3925,하강,-0.8838383838383868,68096
2020/12/07 19:19:26,3925,하락,(-0.88%),68096
2020/12/09 14:51:21,4030,하락,(-0.12%),846504
2020/12/09 14:59:13,4015,하락,(-0.5%),848722
2020/12/09 15:14:31,4020,하락,(-0.37%),865420
2020/12/09 15:30:32,4000,하락,(-0.87%),868190
2020/12/09 16:50:28,3985,하락,(-1.24%),877656
2020/12/09 16:53:21,3985,하락,(-1.24%),877656
2020/12/11 16:27:26,4175,상승,(4.64%),494341
2020/12/11 16:44:20,4175,상승,(4.64%),494341
2020/12/12 05:33:59,4175,상승,(4.64%),494341
2020/12/12 05:35:54,4175,상승,(4.64%),494341
2020/12/14 14:37:54,4070,하락,(-2.51%),139944
2020/12/14 14:50:35,4065,하락,(-2.63%),140491
2020/12/14 15:04:18,4050,하락,(-2.99%),145866
2020/12/14 15:18:59,4070,하락,(-2.51%),148828
2020/12/14 15:33:51,4070,하락,(-2.51%),154138
2020/12/14 16:09:44,4070,하락,(-2.51%),154539
2020/12/14 16:24:13,4070,하락,(-2.51%),154539
2020/12/14 16:57:21,4070,하락,(-2.51%),154539
2020/12/22 00:00:43,3795,하락,(-2.82%),161991
2021/01/04 14:30:19,5290,상승,(8.29%),5656537
2021/01/04 14:43:28,5250,상승,(7.47%),5944588
