2020/12/06 20:56:07,34600,상승,550,3326833
2020/12/07 01:00:29,34600,상승,550,3326833
2020/12/07 10:41:56,33800,하락,800,1467140
2020/12/07 12:02:33,33750,하락,850,1949756
2020/12/07 18:48:08,34050,하강,-1.5895953757225412,3007360
2020/12/07 19:11:22,34050,하락,(-1.59%),3007360
2020/12/09 14:45:18,34100,보합,(0.89%),1890989
2020/12/09 14:52:43,34200,상승,(1.18%),1925151
2020/12/09 15:09:36,34150,상승,(1.04%),2006394
2020/12/09 15:23:58,34050,보합,(0.74%),2105569
2020/12/09 16:07:34,34050,보합,(0.74%),2257224
2020/12/09 16:43:55,34050,보합,(0.74%),2257224
2020/12/09 16:48:08,34050,보합,(0.74%),2257224
2020/12/11 16:19:31,34550,보합,(0.88%),2027604
2020/12/11 16:36:46,34550,보합,(0.88%),2027604
2020/12/11 16:55:06,34550,보합,(0.88%),2027604
2020/12/12 05:28:51,34550,보합,(0.88%),2027604
2020/12/12 05:31:10,34550,보합,(0.88%),2027604
2020/12/14 14:32:30,34200,하락,(-1.01%),2501369
2020/12/14 14:45:19,34200,하락,(-1.01%),2546050
2020/12/14 14:57:49,34100,하락,(-1.3%),2670514
2020/12/14 15:12:39,34100,하락,(-1.3%),2751118
2020/12/14 15:27:21,34150,하락,(-1.16%),2825357
2020/12/14 16:03:49,34100,하락,(-1.3%),3049460
2020/12/14 16:17:16,34100,하락,(-1.3%),3049460
2020/12/14 16:35:56,34100,하락,(-1.3%),3049460
2020/12/14 16:49:52,34100,하락,(-1.3%),3049460
2020/12/21 23:54:49,33500,보합,(0.45%),1844956
2021/01/04 14:24:06,31650,하락,(-1.25%),2387217
2021/01/04 14:38:12,31550,하락,(-1.56%),2481744
2021/01/04 14:50:50,31550,하락,(-1.56%),2573578
