2020/12/06 23:46:17,2640,하락,55,512786
2020/12/07 11:33:55,2535,하락,105,259535
2020/12/07 18:51:02,2600,하강,-1.5151515151515138,566820
2020/12/07 19:14:57,2600,하락,(-1.52%),566820
2020/12/09 14:47:54,2520,하락,(-0.59%),135389
2020/12/09 14:55:42,2525,하락,(-0.39%),140923
2020/12/09 15:11:53,2525,하락,(-0.39%),148091
2020/12/09 15:27:02,2515,하락,(-0.79%),149667
2020/12/09 16:10:55,2525,하락,(-0.39%),151762
2020/12/09 16:46:59,2525,하락,(-0.39%),151762
2020/12/09 16:50:46,2525,하락,(-0.39%),151762
2020/12/11 16:23:16,2530,상승,(1.61%),521113
2020/12/11 16:40:09,2530,상승,(1.61%),521113
2020/12/11 16:59:12,2530,상승,(1.61%),521113
2020/12/12 05:31:13,2530,상승,(1.61%),521113
2020/12/12 05:33:17,2530,상승,(1.61%),521113
2020/12/14 14:35:02,2435,하락,(-3.75%),235132
2020/12/14 14:47:42,2450,하락,(-3.16%),238514
2020/12/14 15:00:17,2450,하락,(-3.16%),239203
2020/12/14 15:15:32,2450,하락,(-3.16%),242587
2020/12/14 15:30:31,2445,하락,(-3.36%),247503
2020/12/14 16:06:35,2470,하락,(-2.37%),249666
2020/12/14 16:20:16,2470,하락,(-2.37%),249666
2020/12/14 16:39:28,2470,하락,(-2.37%),249666
2020/12/14 16:53:21,2470,하락,(-2.37%),249666
2020/12/21 23:57:27,2265,하락,(-0.22%),277893
2021/01/04 14:27:01,1840,보합,(0.82%),233760
2021/01/04 14:40:24,1835,보합,(0.55%),237195
