2020/12/07 18:53:51,30100,»ó½Â,5.061082024432806,1870881
2020/12/07 19:18:48,30100,»ó½Â,(5.06%),1870881
2020/12/09 14:50:49,26600,ÇÏ¶ô,(-5.0%),1255383
2020/12/09 14:58:41,26600,ÇÏ¶ô,(-5.0%),1274227
2020/12/09 15:14:08,26700,ÇÏ¶ô,(-4.64%),1303908
2020/12/09 15:29:57,26800,ÇÏ¶ô,(-4.29%),1325408
2020/12/09 16:50:00,26600,ÇÏ¶ô,(-5.0%),1348891
2020/12/09 16:52:59,26600,ÇÏ¶ô,(-5.0%),1348891
2020/12/11 16:26:48,24950,»ó½Â,(2.89%),839528
2020/12/11 16:43:42,24950,»ó½Â,(2.89%),839528
2020/12/11 17:03:00,24950,»ó½Â,(2.89%),839528
2020/12/12 05:33:31,24950,»ó½Â,(2.89%),839528
2020/12/12 05:35:31,24950,»ó½Â,(2.89%),839528
2020/12/14 14:37:28,25300,»ó½Â,(1.4%),782123
2020/12/14 14:50:07,25650,»ó½Â,(2.81%),808697
2020/12/14 15:03:36,25550,»ó½Â,(2.4%),828203
2020/12/14 15:18:23,25850,»ó½Â,(3.61%),888806
2020/12/14 15:33:20,25650,»ó½Â,(2.81%),907412
2020/12/14 16:09:15,25650,»ó½Â,(2.81%),908581
2020/12/14 16:23:29,25650,»ó½Â,(2.81%),908581
2020/12/14 16:56:41,25650,»ó½Â,(2.81%),908581
2020/12/22 00:00:11,26650,»ó½Â,(4.51%),921440
2021/01/04 14:29:47,26200,º¸ÇÕ,(0.96%),1289617
2021/01/04 14:42:58,26150,º¸ÇÕ,(0.77%),1310519
