2020/12/06 23:01:10,6410,상승,150,409439
2020/12/07 11:20:13,6220,하락,190,117798
2020/12/07 18:50:18,6290,하강,-1.8720748829953227,184482
2020/12/07 19:14:03,6290,하락,(-1.87%),184482
2020/12/09 14:47:14,6410,상승,(5.08%),792586
2020/12/09 14:54:57,6400,상승,(4.92%),795815
2020/12/09 15:11:20,6410,상승,(5.08%),807765
2020/12/09 15:26:18,6440,상승,(5.57%),822749
2020/12/09 16:10:07,6410,상승,(5.08%),842922
2020/12/09 16:46:11,6410,상승,(5.08%),842922
2020/12/09 16:50:08,6410,상승,(5.08%),842922
2020/12/11 16:22:16,6360,하락,(-0.31%),112541
2020/12/11 16:39:18,6360,하락,(-0.31%),112541
2020/12/11 16:58:10,6360,하락,(-0.31%),112541
2020/12/12 05:30:36,6360,하락,(-0.31%),112541
2020/12/12 05:32:43,6360,하락,(-0.31%),112541
2020/12/14 14:34:24,6240,하락,(-1.89%),119601
2020/12/14 14:47:01,6240,하락,(-1.89%),119852
2020/12/14 14:59:36,6220,하락,(-2.2%),121894
2020/12/14 15:14:49,6230,하락,(-2.04%),123650
2020/12/14 15:29:40,6220,하락,(-2.2%),124100
2020/12/14 16:05:55,6230,하락,(-2.04%),125095
2020/12/14 16:19:28,6230,하락,(-2.04%),125095
2020/12/14 16:38:31,6230,하락,(-2.04%),125095
2020/12/14 16:52:29,6230,하락,(-2.04%),125095
2020/12/21 23:56:46,6340,하락,(-0.31%),107807
2021/01/04 14:26:17,7490,상승,(3.6%),489781
2021/01/04 14:39:49,7420,상승,(2.63%),516311
