2020/12/07 12:10:23,7930,ÇÏ¶ô,1090,1340209
2020/12/07 18:52:58,7890,ÇÏ°­,-12.527716186252768,1802111
2020/12/07 19:17:39,7890,ÇÏ¶ô,(-12.53%),1802111
2020/12/09 14:49:51,8430,»ó½Â,(6.04%),1297580
2020/12/09 14:57:43,9850,»ó½Â,(23.9%),1795844
2020/12/09 15:13:23,8310,»ó½Â,(4.53%),2746060
2020/12/09 15:28:59,8440,»ó½Â,(6.16%),2877990
2020/12/09 16:13:17,8700,»ó½Â,(9.43%),2955691
2020/12/09 16:49:12,8700,»ó½Â,(9.43%),2955691
2020/12/09 16:52:23,8700,»ó½Â,(9.43%),2955691
2020/12/11 16:25:48,8910,ÇÏ¶ô,(-2.73%),704482
2020/12/11 16:42:38,8910,ÇÏ¶ô,(-2.73%),704482
2020/12/11 17:01:54,8910,ÇÏ¶ô,(-2.73%),704482
2020/12/12 05:32:48,8910,ÇÏ¶ô,(-2.73%),704482
2020/12/12 05:34:52,8910,ÇÏ¶ô,(-2.73%),704482
2020/12/14 14:36:45,8900,ÇÏ¶ô,(-0.11%),337859
2020/12/14 14:49:24,8960,º¸ÇÕ,(0.56%),340787
2020/12/14 15:02:27,9050,»ó½Â,(1.57%),367133
2020/12/14 15:17:38,9080,»ó½Â,(1.91%),403930
2020/12/14 15:32:24,9020,»ó½Â,(1.23%),414204
2020/12/14 16:08:26,9020,»ó½Â,(1.23%),414251
2020/12/14 16:22:22,9020,»ó½Â,(1.23%),414251
2020/12/14 16:55:39,9020,»ó½Â,(1.23%),414251
2020/12/21 23:59:21,9740,»ó½Â,(5.87%),695554
2021/01/04 14:28:56,9400,ÇÏ¶ô,(-1.05%),172319
2021/01/04 14:42:11,9400,ÇÏ¶ô,(-1.05%),192545
