2020/12/07 12:08:35,29000,하락,900,288449
2020/12/07 18:52:52,29000,하강,-3.0100334448160515,434446
2020/12/07 19:17:31,29000,하락,(-3.01%),434446
2020/12/09 14:49:45,29700,하락,(-0.67%),326576
2020/12/09 14:57:36,29700,하락,(-0.67%),333954
2020/12/09 15:13:18,29800,하락,(-0.33%),352571
2020/12/09 15:28:53,29800,하락,(-0.33%),362475
2020/12/09 16:13:09,29800,하락,(-0.33%),372224
2020/12/09 16:49:07,29800,하락,(-0.33%),372224
2020/12/09 16:52:18,29800,하락,(-0.33%),372224
2020/12/11 16:25:41,31200,상승,(2.63%),552910
2020/12/11 16:42:30,31200,상승,(2.63%),552910
2020/12/11 17:01:45,31200,상승,(2.63%),552910
2020/12/12 05:32:43,31200,상승,(2.63%),552910
2020/12/12 05:34:46,31200,상승,(2.63%),552910
2020/12/14 14:36:40,30400,하락,(-2.56%),258790
2020/12/14 14:49:19,30450,하락,(-2.4%),273270
2020/12/14 15:02:18,30400,하락,(-2.56%),296860
2020/12/14 15:17:33,30400,하락,(-2.56%),330195
2020/12/14 15:32:18,30350,하락,(-2.72%),343682
2020/12/14 16:08:20,30350,하락,(-2.72%),343743
2020/12/14 16:22:15,30350,하락,(-2.72%),343743
2020/12/14 16:55:32,30350,하락,(-2.72%),343743
2020/12/21 23:59:14,29800,하락,(-1.49%),209785
2021/01/04 14:28:50,29300,하락,(-1.18%),217697
2021/01/04 14:42:05,29250,하락,(-1.35%),226026
