2020/12/07 11:59:36,10250,하락,150,112520
2020/12/07 18:52:23,10250,하강,-1.4423076923076872,255261
2020/12/07 19:16:50,10250,하락,(-1.44%),255261
2020/12/09 14:49:14,10100,하락,(0.0%),317711
2020/12/09 14:57:07,10050,하락,(-0.5%),325430
2020/12/09 15:12:55,10150,보합,(0.5%),341608
2020/12/09 15:28:24,10100,하락,(0.0%),345074
2020/12/09 16:12:33,10150,보합,(0.5%),349088
2020/12/09 16:48:33,10150,보합,(0.5%),349088
2020/12/09 16:51:56,10150,보합,(0.5%),349088
2020/12/11 16:25:05,10100,하락,(-0.49%),219037
2020/12/11 16:41:54,10100,하락,(-0.49%),219037
2020/12/11 17:01:05,10100,하락,(-0.49%),219037
2020/12/12 05:32:19,10100,하락,(-0.49%),219037
2020/12/12 05:34:24,10100,하락,(-0.49%),219037
2020/12/14 14:36:16,10350,상승,(2.48%),366297
2020/12/14 14:48:57,10450,상승,(3.47%),430060
2020/12/14 15:01:45,10600,상승,(4.95%),509285
2020/12/14 15:17:05,10500,상승,(3.96%),579492
2020/12/14 15:31:51,10500,상승,(3.96%),608567
2020/12/14 16:07:53,10500,상승,(3.96%),614303
2020/12/14 16:21:45,10500,상승,(3.96%),614303
2020/12/14 16:54:58,10500,상승,(3.96%),614303
2020/12/21 23:58:47,10500,상승,(3.96%),1926948
2021/01/04 14:28:22,9940,하락,(-1.58%),320746
2021/01/04 14:41:40,9930,하락,(-1.68%),332652
