2020/12/07 12:05:42,24550,»ó½Â,800,603324
2020/12/07 18:52:42,24400,»ó½Â,2.7368421052631486,722473
2020/12/07 19:17:16,24400,»ó½Â,(2.74%),722473
2020/12/09 14:49:36,23850,»ó½Â,(1.71%),312165
2020/12/09 14:57:26,23900,»ó½Â,(1.92%),314901
2020/12/09 15:13:11,23900,»ó½Â,(1.92%),329105
2020/12/09 15:28:42,23850,»ó½Â,(1.71%),339310
2020/12/09 16:12:58,23850,»ó½Â,(1.71%),343882
2020/12/09 16:48:58,23850,»ó½Â,(1.71%),343882
2020/12/09 16:52:11,23850,»ó½Â,(1.71%),343882
2020/12/11 16:25:28,23700,ÇÏ¶ô,(-0.63%),176228
2020/12/11 16:42:18,23700,ÇÏ¶ô,(-0.63%),176228
2020/12/11 17:01:31,23700,ÇÏ¶ô,(-0.63%),176228
2020/12/12 05:32:34,23700,ÇÏ¶ô,(-0.63%),176228
2020/12/12 05:34:38,23700,ÇÏ¶ô,(-0.63%),176228
2020/12/14 14:36:32,23300,ÇÏ¶ô,(-1.69%),112816
2020/12/14 14:49:12,23200,ÇÏ¶ô,(-2.11%),115181
2020/12/14 15:02:03,23300,ÇÏ¶ô,(-1.69%),121763
2020/12/14 15:17:25,23200,ÇÏ¶ô,(-2.11%),127967
2020/12/14 15:32:09,23250,ÇÏ¶ô,(-1.9%),135897
2020/12/14 16:08:10,23250,ÇÏ¶ô,(-1.9%),135980
2020/12/14 16:22:06,23250,ÇÏ¶ô,(-1.9%),135980
2020/12/14 16:55:20,23250,ÇÏ¶ô,(-1.9%),135980
2020/12/21 23:59:05,22300,º¸ÇÕ,(0.22%),251902
2021/01/04 14:28:40,24100,»ó½Â,(3.88%),285026
2021/01/04 14:41:56,23950,»ó½Â,(3.23%),291844
