2020/12/06 21:59:32,108,ÇÏ¶ô,5,20139
2020/12/07 11:01:55,110,»ó½Â,2,7829
2020/12/07 18:49:14,120,»ó½Â,11.111111111111116,17843
2020/12/07 19:12:46,120,»ó½Â,(11.11%),17843
2020/12/09 14:46:15,158,»ó½Â,(14.49%),45695
2020/12/09 14:53:49,158,»ó½Â,(14.49%),46361
2020/12/09 15:10:28,158,»ó½Â,(14.49%),52856
2020/12/09 15:25:08,158,»ó½Â,(14.49%),56856
2020/12/09 16:08:50,158,»ó½Â,(14.49%),58556
2020/12/09 16:45:02,158,»ó½Â,(14.49%),58556
2020/12/09 16:49:11,158,»ó½Â,(14.49%),58556
2020/12/11 16:20:52,183,»ó½Â,(4.57%),58449
2020/12/11 16:38:02,183,»ó½Â,(4.57%),58449
2020/12/11 16:56:37,183,»ó½Â,(4.57%),58449
2020/12/12 05:29:43,183,»ó½Â,(4.57%),58449
2020/12/12 05:31:56,183,»ó½Â,(4.57%),58449
2020/12/14 14:33:26,174,ÇÏ¶ô,(-4.92%),6090
2020/12/14 14:46:12,174,ÇÏ¶ô,(-4.92%),6090
2020/12/14 14:58:39,174,ÇÏ¶ô,(-4.92%),6090
2020/12/14 15:13:41,174,ÇÏ¶ô,(-4.92%),6630
2020/12/14 15:28:24,156,ÇÏ¶ô,(-14.75%),6658
2020/12/14 16:04:55,156,ÇÏ¶ô,(-14.75%),6662
2020/12/14 16:18:20,156,ÇÏ¶ô,(-14.75%),6662
2020/12/14 16:37:14,156,ÇÏ¶ô,(-14.75%),6662
2020/12/14 16:51:13,156,ÇÏ¶ô,(-14.75%),6662
2020/12/21 23:55:46,164,»ó½Â,(8.61%),10024
2021/01/04 14:25:13,142,ÇÏ¶ô,(-1.39%),105484
2021/01/04 14:39:03,123,ÇÏ¶ô,(-14.58%),114350
2021/01/04 14:51:46,138,ÇÏ¶ô,(-4.17%),114351
