2020/12/07 12:11:49,12900,보합,0,120191
2020/12/07 18:53:04,13000,보합,0.7751937984496138,218745
2020/12/07 19:17:46,13000,보합,(0.78%),218745
2020/12/09 14:49:55,13650,상승,(3.02%),296784
2020/12/09 14:57:48,13600,상승,(2.64%),298763
2020/12/09 15:13:27,13600,상승,(2.64%),307425
2020/12/09 15:29:04,13550,상승,(2.26%),315035
2020/12/09 16:13:22,13600,상승,(2.64%),330469
2020/12/09 16:49:16,13600,상승,(2.64%),330469
2020/12/09 16:52:27,13600,상승,(2.64%),330469
2020/12/11 16:25:53,13300,하락,(-0.37%),209624
2020/12/11 16:42:44,13300,하락,(-0.37%),209624
2020/12/11 17:02:00,13300,하락,(-0.37%),209624
2020/12/12 05:32:51,13300,하락,(-0.37%),209624
2020/12/12 05:34:56,13300,하락,(-0.37%),209624
2020/12/14 14:36:50,13100,하락,(-1.5%),111002
2020/12/14 14:49:28,13200,하락,(-0.75%),112085
2020/12/14 15:02:33,13150,하락,(-1.13%),115256
2020/12/14 15:17:43,13150,하락,(-1.13%),117382
2020/12/14 15:32:29,13150,하락,(-1.13%),121571
2020/12/14 16:08:30,13150,하락,(-1.13%),122139
2020/12/14 16:22:27,13150,하락,(-1.13%),122139
2020/12/14 16:55:45,13150,하락,(-1.13%),122139
2020/12/21 23:59:26,13500,하락,(0.0%),276979
2021/01/04 14:29:00,14650,상승,(4.64%),2312273
2021/01/04 14:42:15,14750,상승,(5.36%),2339724
