2020/12/07 11:52:31,1750,하락,380,9967962
2020/12/07 18:52:04,1670,상승,26.996197718631176,12996894
2020/12/07 19:16:19,1670,상승,(27.0%),12996894
2020/12/09 14:48:52,1450,하락,(-3.01%),4208311
2020/12/09 14:56:45,1440,하락,(-3.68%),4257192
2020/12/09 15:12:39,1450,하락,(-3.01%),4380965
2020/12/09 15:28:04,1435,하락,(-4.01%),4545905
2020/12/09 16:12:08,1450,하락,(-3.01%),4605327
2020/12/09 16:48:14,1450,하락,(-3.01%),4605327
2020/12/09 16:51:38,1450,하락,(-3.01%),4605327
2020/12/11 16:24:40,1365,하락,(-3.87%),4740904
2020/12/11 16:41:28,1365,하락,(-3.87%),4740904
2020/12/11 17:00:39,1365,하락,(-3.87%),4740904
2020/12/12 05:32:01,1365,하락,(-3.87%),4740904
2020/12/12 05:34:08,1365,하락,(-3.87%),4740904
2020/12/14 14:35:57,1350,하락,(-1.1%),1937019
2020/12/14 14:48:38,1355,하락,(-0.73%),1960119
2020/12/14 15:01:26,1355,하락,(-0.73%),1994335
2020/12/14 15:16:40,1345,하락,(-1.47%),2059942
2020/12/14 15:31:31,1360,하락,(-0.37%),2116462
2020/12/14 16:07:33,1360,하락,(-0.37%),2119530
2020/12/14 16:21:24,1360,하락,(-0.37%),2119530
2020/12/14 16:54:33,1360,하락,(-0.37%),2119530
2020/12/21 23:58:27,1225,하락,(-5.77%),2850118
2021/01/04 14:28:02,1095,하락,(-0.45%),716074
2021/01/04 14:41:20,1090,하락,(-0.91%),799397
