2020/12/06 18:55:05,51800,하락,1400,2537
2020/12/07 00:27:35,51800,하락,1400,2537
2020/12/07 09:16:58,51700,하락,100,151
2020/12/07 09:34:38,51600,하락,200,417
2020/12/07 10:02:49,51500,하락,300,426
2020/12/07 10:48:05,51100,하락,700,1741
2020/12/07 11:28:11,51400,하락,400,1868
2020/12/07 12:33:50,51100,하락,700,2961
2020/12/07 12:51:26,51300,하락,500,3371
2020/12/07 13:14:10,51400,하락,400,3432
2020/12/07 13:32:01,50900,하락,900,3941
2020/12/07 16:31:57,50900,하락,900,5325
2020/12/07 18:05:18,50900,하락,900,5325
2020/12/07 18:08:03,50900,하락,900,5325
2020/12/07 18:11:26,50900,하락,900,5325
2020/12/07 18:46:11,50900,하강,-1.737451737451734,5325
2020/12/07 18:56:01,50900,하락,-1.74,5325
2020/12/07 19:08:48,50900,하락,(-1.74%),5325
2020/12/09 14:43:37,52300,상승,(3.16%),21802
2020/12/09 14:50:50,52200,상승,(2.96%),22390
2020/12/09 15:08:01,52500,상승,(3.55%),23365
2020/12/09 15:22:01,52400,상승,(3.35%),23883
2020/12/09 16:05:22,52100,상승,(2.76%),24213
2020/12/09 16:40:43,52100,상승,(2.76%),24213
2020/12/09 16:46:04,52100,상승,(2.76%),24213
2020/12/11 16:17:03,53800,하락,(-0.19%),5204
2020/12/11 16:34:29,53800,하락,(-0.19%),5204
2020/12/11 16:51:43,53800,하락,(-0.19%),5204
2020/12/12 05:27:29,53800,하락,(-0.19%),5204
2020/12/12 05:29:45,53800,하락,(-0.19%),5204
2020/12/14 14:30:58,53700,하락,(-0.19%),4768
2020/12/14 14:43:44,53300,하락,(-0.93%),4786
2020/12/14 14:56:18,53200,하락,(-1.12%),5279
2020/12/14 15:10:35,53200,하락,(-1.12%),5515
2020/12/14 15:25:14,53600,하락,(-0.37%),5556
2020/12/14 16:02:00,53500,하락,(-0.56%),5613
2020/12/14 16:15:26,53500,하락,(-0.56%),5613
2020/12/14 16:33:36,53500,하락,(-0.56%),5613
2020/12/14 16:47:29,53500,하락,(-0.56%),5613
2020/12/21 23:53:09,55700,상승,(2.58%),4314
2021/01/04 14:22:17,59600,보합,(0.51%),3813
2021/01/04 14:36:32,59400,보합,(0.17%),3902
2021/01/04 14:49:11,59300,하락,(0.0%),3905
