2020/12/07 11:49:13,2080,하락,65,3562882
2020/12/07 18:51:53,2085,하강,-2.7972027972028024,5328680
2020/12/07 19:16:05,2085,하락,(-2.8%),5328680
2020/12/09 14:48:43,2100,보합,(0.48%),2938028
2020/12/09 14:56:34,2095,보합,(0.24%),2978585
2020/12/09 15:12:31,2100,보합,(0.48%),3048226
2020/12/09 15:27:54,2100,보합,(0.48%),3140661
2020/12/09 16:11:57,2105,보합,(0.72%),3216983
2020/12/09 16:48:02,2105,보합,(0.72%),3216983
2020/12/09 16:51:29,2105,보합,(0.72%),3216983
2020/12/11 16:24:27,2090,보합,(0.97%),4433485
2020/12/11 16:41:15,2090,보합,(0.97%),4433485
2020/12/11 17:00:25,2090,보합,(0.97%),4433485
2020/12/12 05:31:53,2090,보합,(0.97%),4433485
2020/12/12 05:33:59,2090,보합,(0.97%),4433485
2020/12/14 14:35:48,2075,하락,(-0.72%),2338929
2020/12/14 14:48:27,2070,하락,(-0.96%),2495982
2020/12/14 15:01:16,2070,하락,(-0.96%),2557578
2020/12/14 15:16:30,2075,하락,(-0.72%),2684353
2020/12/14 15:31:21,2070,하락,(-0.96%),2787008
2020/12/14 16:07:23,2070,하락,(-0.96%),2787174
2020/12/14 16:21:13,2070,하락,(-0.96%),2787174
2020/12/14 16:54:21,2070,하락,(-0.96%),2787174
2020/12/21 23:58:17,1900,하락,(-3.31%),4109261
2021/01/04 14:27:52,2030,하락,(-2.87%),6190865
2021/01/04 14:41:09,2025,하락,(-3.11%),6321865
