2020/12/07 18:57:04,25000,상승,1.4198782961460488,62340
2020/12/07 19:22:02,25000,상승,(1.42%),62340
2020/12/09 14:53:57,25200,보합,(0.6%),105866
2020/12/09 15:01:52,25250,보합,(0.8%),105911
2020/12/09 15:16:21,25200,보합,(0.6%),106109
2020/12/09 15:33:13,25150,보합,(0.4%),106723
2020/12/09 16:52:34,25150,보합,(0.4%),106723
2020/12/09 16:55:06,25150,보합,(0.4%),106723
2020/12/11 16:30:35,25250,보합,(0.2%),225474
2020/12/11 16:47:36,25250,보합,(0.2%),225474
2020/12/12 05:36:00,25250,보합,(0.2%),225474
2020/12/12 05:37:36,25250,보합,(0.2%),225474
2020/12/14 14:40:01,25050,하락,(-0.79%),192575
2020/12/14 14:52:43,25050,하락,(-0.79%),192737
2020/12/14 15:06:43,25000,하락,(-0.99%),195127
2020/12/14 15:21:27,24800,하락,(-1.78%),211280
2020/12/14 15:36:21,24750,하락,(-1.98%),219999
2020/12/14 16:11:36,24750,하락,(-1.98%),220101
2020/12/14 16:27:40,24750,하락,(-1.98%),220101
2020/12/22 00:03:05,24500,보합,(0.2%),99991
2021/01/04 14:32:50,25350,상승,(2.42%),96390
2021/01/04 14:45:24,25450,상승,(2.83%),127815
