2020/12/07 18:53:46,65100,»ó½Â,6.721311475409841,2586032
2020/12/07 19:18:41,65100,»ó½Â,(6.72%),2586032
2020/12/09 14:50:42,67000,»ó½Â,(6.35%),1683473
2020/12/09 14:58:35,67900,»ó½Â,(7.78%),1811279
2020/12/09 15:14:03,67800,»ó½Â,(7.62%),1955802
2020/12/09 15:29:51,67900,»ó½Â,(7.78%),2057645
2020/12/09 16:49:54,68000,»ó½Â,(7.94%),2118853
2020/12/09 16:52:55,68000,»ó½Â,(7.94%),2118853
2020/12/11 16:26:40,70600,»ó½Â,(2.32%),2500063
2020/12/11 16:43:35,70600,»ó½Â,(2.32%),2500063
2020/12/11 17:02:53,70600,»ó½Â,(2.32%),2500063
2020/12/12 05:33:26,70600,»ó½Â,(2.32%),2500063
2020/12/12 05:35:26,70600,»ó½Â,(2.32%),2500063
2020/12/14 14:37:25,68500,ÇÏ¶ô,(-2.97%),1042393
2020/12/14 14:50:01,68200,ÇÏ¶ô,(-3.4%),1058612
2020/12/14 15:03:28,67600,ÇÏ¶ô,(-4.25%),1107635
2020/12/14 15:18:18,67100,ÇÏ¶ô,(-4.96%),1251921
2020/12/14 15:33:14,67300,ÇÏ¶ô,(-4.67%),1291932
2020/12/14 16:09:09,67300,ÇÏ¶ô,(-4.67%),1298494
2020/12/14 16:23:22,67300,ÇÏ¶ô,(-4.67%),1298494
2020/12/14 16:56:35,67300,ÇÏ¶ô,(-4.67%),1298494
2020/12/22 00:00:05,68500,»ó½Â,(4.26%),991820
2021/01/04 14:29:41,70000,ÇÏ¶ô,(-0.14%),755018
2021/01/04 14:42:52,70000,ÇÏ¶ô,(-0.14%),785405
