2020/12/06 22:56:42,8360,하락,120,273398
2020/12/07 11:18:35,8260,하락,100,141387
2020/12/07 18:50:14,8260,하강,-1.1961722488038284,250388
2020/12/07 19:13:59,8260,하락,(-1.2%),250388
2020/12/09 14:47:10,8260,하락,(-0.12%),173521
2020/12/09 14:54:54,8260,하락,(-0.12%),179100
2020/12/09 15:11:18,8260,하락,(-0.12%),194708
2020/12/09 15:26:14,8260,하락,(-0.12%),200511
2020/12/09 16:10:01,8290,보합,(0.24%),205599
2020/12/09 16:46:07,8290,보합,(0.24%),205599
2020/12/09 16:50:04,8290,보합,(0.24%),205599
2020/12/11 16:22:11,8410,상승,(2.69%),337906
2020/12/11 16:39:13,8410,상승,(2.69%),337906
2020/12/11 16:58:05,8410,상승,(2.69%),337906
2020/12/12 05:30:33,8410,상승,(2.69%),337906
2020/12/12 05:32:40,8410,상승,(2.69%),337906
2020/12/14 14:34:19,8410,하락,(0.0%),316057
2020/12/14 14:46:59,8390,하락,(-0.24%),325065
2020/12/14 14:59:32,8380,하락,(-0.36%),329360
2020/12/14 15:14:45,8390,하락,(-0.24%),334428
2020/12/14 15:29:36,8360,하락,(-0.59%),343913
2020/12/14 16:05:52,8360,하락,(-0.59%),347519
2020/12/14 16:19:24,8360,하락,(-0.59%),347519
2020/12/14 16:38:26,8360,하락,(-0.59%),347519
2020/12/14 16:52:25,8360,하락,(-0.59%),347519
2020/12/21 23:56:43,8250,하락,(-0.84%),164093
2021/01/04 14:26:13,8360,상승,(1.83%),356907
2021/01/04 14:39:46,8360,상승,(1.83%),368799
