2020/12/07 11:44:59,17200,하락,250,330254
2020/12/07 18:51:37,17650,상승,1.1461318051575908,454666
2020/12/07 19:15:44,17650,상승,(1.15%),454666
2020/12/09 14:48:27,17400,하락,(-1.42%),299670
2020/12/09 14:56:17,17400,하락,(-1.42%),306785
2020/12/09 15:12:19,17450,하락,(-1.13%),318379
2020/12/09 15:27:38,17400,하락,(-1.42%),326919
2020/12/09 16:11:39,17300,하락,(-1.98%),359850
2020/12/09 16:47:45,17300,하락,(-1.98%),359850
2020/12/09 16:51:16,17300,하락,(-1.98%),359850
2020/12/11 16:24:05,17200,하락,(-0.58%),330524
2020/12/11 16:40:52,17200,하락,(-0.58%),330524
2020/12/11 17:00:01,17200,하락,(-0.58%),330524
2020/12/12 05:31:39,17200,하락,(-0.58%),330524
2020/12/12 05:33:46,17200,하락,(-0.58%),330524
2020/12/14 14:35:31,16550,하락,(-3.78%),349729
2020/12/14 14:48:12,16500,하락,(-4.07%),372233
2020/12/14 15:01:01,16450,하락,(-4.36%),397480
2020/12/14 15:16:14,16250,하락,(-5.52%),466722
2020/12/14 15:31:05,16200,하락,(-5.81%),503328
2020/12/14 16:07:07,16200,하락,(-5.81%),531782
2020/12/14 16:20:55,16200,하락,(-5.81%),531782
2020/12/14 16:54:02,16200,하락,(-5.81%),531782
2020/12/21 23:58:01,15650,하락,(-4.57%),554813
2021/01/04 14:27:37,15100,보합,(0.67%),349791
2021/01/04 14:40:54,15100,보합,(0.67%),359845
