2020/12/06 22:33:23,10950,하락,50,1090811
2020/12/07 11:11:57,10750,하락,200,563066
2020/12/07 18:49:51,10900,하강,-0.45662100456621557,986710
2020/12/07 19:13:31,10900,하락,(-0.46%),986710
2020/12/09 14:46:48,10950,하락,(-2.23%),1003608
2020/12/09 14:54:27,11000,하락,(-1.79%),1011035
2020/12/09 15:10:58,10950,하락,(-2.23%),1064798
2020/12/09 15:25:46,10950,하락,(-2.23%),1129439
2020/12/09 16:09:34,10900,하락,(-2.68%),1158546
2020/12/09 16:45:41,10900,하락,(-2.68%),1158546
2020/12/09 16:49:43,10900,하락,(-2.68%),1158546
2020/12/11 16:21:40,11000,하락,(-0.45%),769247
2020/12/11 16:38:46,11000,하락,(-0.45%),769247
2020/12/11 16:57:31,11000,하락,(-0.45%),769247
2020/12/12 05:30:14,11000,하락,(-0.45%),769247
2020/12/12 05:32:22,11000,하락,(-0.45%),769247
2020/12/14 14:33:58,10650,하락,(-3.18%),1144561
2020/12/14 14:46:41,10700,하락,(-2.73%),1157431
2020/12/14 14:59:10,10700,하락,(-2.73%),1170180
2020/12/14 15:14:18,10700,하락,(-2.73%),1210978
2020/12/14 15:29:10,10750,하락,(-2.27%),1224792
2020/12/14 16:05:30,10700,하락,(-2.73%),1248085
2020/12/14 16:18:58,10700,하락,(-2.73%),1248085
2020/12/14 16:37:58,10700,하락,(-2.73%),1248085
2020/12/14 16:51:58,10700,하락,(-2.73%),1248085
2020/12/21 23:56:20,12500,상승,(9.65%),5770856
2021/01/04 14:25:51,14550,하락,(-1.36%),1900442
2021/01/04 14:39:29,14500,하락,(-1.69%),1951913
2021/01/04 14:52:18,14450,하락,(-2.03%),1997185
