2020/12/06 21:06:56,38200,하락,650,72472
2020/12/07 01:03:23,38200,하락,650,72472
2020/12/07 10:45:26,38050,하락,150,33046
2020/12/07 12:05:31,38050,하락,150,44541
2020/12/07 18:48:21,38850,상승,1.7015706806282616,76362
2020/12/07 19:11:38,38850,상승,(1.7%),76362
2020/12/09 14:45:28,38950,하락,(0.0%),50869
2020/12/09 14:52:54,38950,하락,(0.0%),52456
2020/12/09 15:09:45,39000,보합,(0.13%),56070
2020/12/09 15:24:12,39000,보합,(0.13%),60189
2020/12/09 16:07:51,38900,하락,(-0.13%),61236
2020/12/09 16:44:05,38900,하락,(-0.13%),61236
2020/12/09 16:48:19,38900,하락,(-0.13%),61236
2020/12/11 16:19:45,38750,상승,(1.17%),58361
2020/12/11 16:37:00,38750,상승,(1.17%),58361
2020/12/11 16:55:22,38750,상승,(1.17%),58361
2020/12/12 05:29:00,38750,상승,(1.17%),58361
2020/12/12 05:31:18,38750,상승,(1.17%),58361
2020/12/14 14:32:39,38600,하락,(-0.39%),28313
2020/12/14 14:45:29,38650,하락,(-0.26%),29424
2020/12/14 14:57:58,38500,하락,(-0.65%),32761
2020/12/14 15:12:53,38550,하락,(-0.52%),33746
2020/12/14 15:27:33,38500,하락,(-0.65%),35342
2020/12/14 16:04:01,38350,하락,(-1.03%),38936
2020/12/14 16:17:27,38350,하락,(-1.03%),38936
2020/12/14 16:36:10,38350,하락,(-1.03%),38936
2020/12/14 16:50:08,38350,하락,(-1.03%),38936
2020/12/21 23:55:00,37750,보합,(0.27%),45462
2021/01/04 14:24:19,38650,상승,(3.34%),170373
2021/01/04 14:38:22,38700,상승,(3.48%),184755
2021/01/04 14:51:01,38750,상승,(3.61%),196077
