2020/12/07 18:56:18,3635,보합,0.13774104683195176,35225
2020/12/07 19:21:25,3635,보합,(0.14%),35225
2020/12/09 14:53:12,3800,하락,(0.0%),143523
2020/12/09 15:01:05,3805,보합,(0.13%),143844
2020/12/09 15:15:48,3815,보합,(0.39%),144331
2020/12/09 15:32:25,3835,보합,(0.92%),145940
2020/12/09 16:52:02,3835,보합,(0.92%),146040
2020/12/09 16:54:35,3835,보합,(0.92%),146040
2020/12/11 16:29:44,3880,하락,(-1.02%),43125
2020/12/11 16:46:45,3880,하락,(-1.02%),43125
2020/12/12 05:35:27,3880,하락,(-1.02%),43125
2020/12/12 05:37:09,3880,하락,(-1.02%),43125
2020/12/14 14:39:26,3850,하락,(-0.77%),33676
2020/12/14 14:52:06,3850,하락,(-0.77%),33686
2020/12/14 15:06:07,3820,하락,(-1.55%),34701
2020/12/14 15:20:56,3845,하락,(-0.9%),35870
2020/12/14 15:35:40,3850,하락,(-0.77%),35924
2020/12/14 16:11:06,3850,하락,(-0.77%),35924
2020/12/14 16:26:44,3850,하락,(-0.77%),35924
2020/12/22 00:02:28,3880,하락,(-1.4%),53674
2021/01/04 14:32:09,4045,하락,(-0.37%),57436
2021/01/04 14:44:54,4045,하락,(-0.37%),60603
