2020/12/07 12:11:16,39700,하락,650,188235
2020/12/07 18:53:02,39650,하강,-1.7348203221809189,309444
2020/12/07 19:17:43,39650,하락,(-1.73%),309444
2020/12/09 14:49:54,40250,보합,(0.75%),238218
2020/12/09 14:57:46,40250,보합,(0.75%),241884
2020/12/09 15:13:26,40250,보합,(0.75%),247532
2020/12/09 15:29:02,40250,보합,(0.75%),257400
2020/12/09 16:13:20,40300,보합,(0.88%),262993
2020/12/09 16:49:15,40300,보합,(0.88%),262993
2020/12/09 16:52:25,40300,보합,(0.88%),262993
2020/12/11 16:25:51,41950,보합,(0.36%),530604
2020/12/11 16:42:41,41950,보합,(0.36%),530604
2020/12/11 17:01:58,41950,보합,(0.36%),530604
2020/12/12 05:32:50,41950,보합,(0.36%),530604
2020/12/12 05:34:55,41950,보합,(0.36%),530604
2020/12/14 14:36:48,41300,하락,(-1.55%),280913
2020/12/14 14:49:26,41200,하락,(-1.79%),284647
2020/12/14 15:02:31,41100,하락,(-2.03%),292844
2020/12/14 15:17:42,41100,하락,(-2.03%),306843
2020/12/14 15:32:27,41150,하락,(-1.91%),316874
2020/12/14 16:08:29,41150,하락,(-1.91%),318025
2020/12/14 16:22:25,41150,하락,(-1.91%),318025
2020/12/14 16:55:43,41150,하락,(-1.91%),318025
2020/12/21 23:59:24,40900,하락,(0.0%),198232
2021/01/04 14:28:59,40950,상승,(3.15%),429708
2021/01/04 14:42:13,40800,상승,(2.77%),449322
