2020/12/06 19:21:18,5150,하락,130,140072
2020/12/07 00:35:04,5150,하락,130,140072
2020/12/07 09:43:31,5140,하락,10,20852
2020/12/07 10:11:07,5130,하락,20,30084
2020/12/07 10:56:36,5070,하락,80,62447
2020/12/07 11:36:01,5120,하락,30,106778
2020/12/07 12:59:12,5080,하락,70,114218
2020/12/07 13:40:35,5120,하락,30,118745
2020/12/07 16:39:48,5100,하락,50,138944
2020/12/07 18:13:43,5100,하락,50,138944
2020/12/07 18:16:18,5100,하락,50,138944
2020/12/07 18:19:34,5100,하락,50,138944
2020/12/07 18:46:42,5100,하강,-0.9708737864077666,138944
2020/12/07 18:56:33,5100,하락,-0.97,138944
2020/12/07 19:09:24,5100,하락,(-0.97%),138944
2020/12/09 14:44:05,5260,상승,(3.54%),104267
2020/12/09 14:51:19,5240,상승,(3.15%),107329
2020/12/09 15:08:29,5260,상승,(3.54%),111641
2020/12/09 15:22:29,5240,상승,(3.15%),115773
2020/12/09 16:05:58,5260,상승,(3.54%),119624
2020/12/09 16:41:27,5260,상승,(3.54%),119624
2020/12/09 16:46:35,5260,상승,(3.54%),119624
2020/12/11 16:17:41,5260,하락,(-0.19%),57204
2020/12/11 16:35:05,5260,하락,(-0.19%),57204
2020/12/11 16:52:25,5260,하락,(-0.19%),57204
2020/12/12 05:27:51,5260,하락,(-0.19%),57204
2020/12/12 05:30:08,5260,하락,(-0.19%),57204
2020/12/14 14:31:22,5150,하락,(-2.09%),87460
2020/12/14 14:44:09,5130,하락,(-2.47%),91125
2020/12/14 14:56:42,5150,하락,(-2.09%),96191
2020/12/14 15:11:06,5150,하락,(-2.09%),100481
2020/12/14 15:25:48,5140,하락,(-2.28%),105436
2020/12/14 16:02:27,5110,하락,(-2.85%),120010
2020/12/14 16:15:56,5110,하락,(-2.85%),120010
2020/12/14 16:34:14,5110,하락,(-2.85%),120010
2020/12/14 16:48:04,5110,하락,(-2.85%),120010
2020/12/21 23:53:39,5420,상승,(2.85%),200280
2021/01/04 14:22:44,5470,하락,(-0.55%),167229
2021/01/04 14:36:59,5500,하락,(0.0%),173612
2021/01/04 14:49:38,5500,하락,(0.0%),179977
