2020/12/06 22:50:51,1920,상승,25,3388097
2020/12/07 11:16:49,1890,하락,30,403228
2020/12/07 18:50:08,2020,상승,5.208333333333326,2938979
2020/12/07 19:13:50,2020,상승,(5.21%),2938979
2020/12/09 14:47:04,1965,보합,(0.77%),478777
2020/12/09 14:54:47,1960,보합,(0.51%),493799
2020/12/09 15:11:11,1970,상승,(1.03%),513866
2020/12/09 15:26:08,1970,상승,(1.03%),528793
2020/12/09 16:09:53,1970,상승,(1.03%),552613
2020/12/09 16:46:01,1970,상승,(1.03%),552613
2020/12/09 16:49:59,1970,상승,(1.03%),552613
2020/12/11 16:22:03,1975,하락,(-1.25%),939149
2020/12/11 16:39:07,1975,하락,(-1.25%),939149
2020/12/11 16:57:57,1975,하락,(-1.25%),939149
2020/12/12 05:30:28,1975,하락,(-1.25%),939149
2020/12/12 05:32:35,1975,하락,(-1.25%),939149
2020/12/14 14:34:13,1930,하락,(-2.28%),804977
2020/12/14 14:46:55,1935,하락,(-2.03%),811637
2020/12/14 14:59:26,1915,하락,(-3.04%),931673
2020/12/14 15:14:39,1920,하락,(-2.78%),972448
2020/12/14 15:29:31,1930,하락,(-2.28%),987891
2020/12/14 16:05:46,1925,하락,(-2.53%),1003303
2020/12/14 16:19:18,1925,하락,(-2.53%),1003303
2020/12/14 16:38:19,1925,하락,(-2.53%),1003303
2020/12/14 16:52:19,1925,하락,(-2.53%),1003303
2020/12/21 23:56:37,2070,보합,(0.49%),5495940
2021/01/04 14:26:08,1990,보합,(0.51%),527833
2021/01/04 14:39:41,1990,보합,(0.51%),539507
2021/01/04 14:52:32,2005,상승,(1.26%),588811
