2020/12/06 22:42:12,72400,하락,1200,13855
2020/12/07 11:14:45,71800,하락,600,3813
2020/12/07 18:49:58,72500,보합,0.13812154696133394,6139
2020/12/07 19:13:39,72500,보합,(0.14%),6139
2020/12/09 14:46:55,74000,보합,(0.54%),3858
2020/12/09 14:54:35,74200,보합,(0.82%),3984
2020/12/09 15:11:03,74300,보합,(0.95%),4244
2020/12/09 15:25:53,74200,보합,(0.82%),4344
2020/12/09 16:09:41,74200,보합,(0.82%),4355
2020/12/09 16:45:49,74200,보합,(0.82%),4355
2020/12/09 16:49:50,74200,보합,(0.82%),4355
2020/12/11 16:21:49,79700,상승,(7.12%),35730
2020/12/11 16:38:55,79700,상승,(7.12%),35730
2020/12/11 16:57:40,79700,상승,(7.12%),35730
2020/12/12 05:30:20,79700,상승,(7.12%),35730
2020/12/12 05:32:27,79700,상승,(7.12%),35730
2020/12/14 14:34:04,78600,하락,(-1.38%),9197
2020/12/14 14:46:47,78500,하락,(-1.51%),9302
2020/12/14 14:59:16,78700,하락,(-1.25%),9473
2020/12/14 15:14:26,78200,하락,(-1.88%),9603
2020/12/14 15:29:19,78700,하락,(-1.25%),9842
2020/12/14 16:05:36,78100,하락,(-2.01%),10101
2020/12/14 16:19:07,78100,하락,(-2.01%),10101
2020/12/14 16:38:06,78100,하락,(-2.01%),10101
2020/12/14 16:52:06,78100,하락,(-2.01%),10101
2020/12/21 23:56:27,80900,상승,(1.51%),4280
2021/01/04 14:25:59,80600,보합,(0.62%),4507
2021/01/04 14:39:34,80500,보합,(0.5%),5243
2021/01/04 14:52:24,80500,보합,(0.5%),6042
