2020/12/07 18:53:39,289500,하강,-1.5306122448979553,819642
2020/12/07 19:18:31,289500,하락,(-1.53%),819642
2020/12/09 14:50:35,285500,보합,(0.18%),407916
2020/12/09 14:58:29,285500,보합,(0.18%),417209
2020/12/09 15:13:56,286000,보합,(0.35%),446416
2020/12/09 15:29:44,287000,보합,(0.7%),474039
2020/12/09 16:49:48,288000,상승,(1.05%),532232
2020/12/09 16:52:51,288000,상승,(1.05%),532232
2020/12/11 16:26:33,290000,상승,(1.4%),502033
2020/12/11 16:43:27,290000,상승,(1.4%),502033
2020/12/11 17:02:45,290000,상승,(1.4%),502033
2020/12/12 05:33:21,290000,상승,(1.4%),502033
2020/12/12 05:35:22,290000,상승,(1.4%),502033
2020/12/14 14:37:19,287500,하락,(-0.86%),471198
2020/12/14 14:49:56,286500,하락,(-1.21%),482107
2020/12/14 15:03:21,286500,하락,(-1.21%),497010
2020/12/14 15:18:12,286500,하락,(-1.21%),515437
2020/12/14 15:33:07,286000,하락,(-1.38%),553121
2020/12/14 16:09:03,286000,하락,(-1.38%),553548
2020/12/14 16:23:15,286000,하락,(-1.38%),553548
2020/12/14 16:56:27,286000,하락,(-1.38%),553548
2020/12/21 23:59:58,284000,보합,(0.53%),469585
2021/01/04 14:29:33,292000,하락,(-0.17%),783598
2021/01/04 14:42:45,291500,하락,(-0.34%),799715
