2020/12/06 20:13:43,825000,상승,20000,300241
2020/12/07 00:49:21,825000,상승,20000,300241
2020/12/07 10:26:46,837000,상승,12000,152023
2020/12/07 11:11:18,834000,상승,9000,178179
2020/12/07 11:50:39,833000,상승,8000,189753
2020/12/07 18:47:24,880000,상승,6.666666666666665,499772
2020/12/07 18:57:19,880000,상승,6.67,499772
2020/12/07 19:10:24,880000,상승,(6.67%),499772
2020/12/09 14:44:40,820000,하락,(-0.97%),169557
2020/12/09 14:51:58,820000,하락,(-0.97%),172144
2020/12/09 15:09:05,823000,하락,(-0.6%),177280
2020/12/09 15:23:08,821000,하락,(-0.85%),184786
2020/12/09 16:06:39,822000,하락,(-0.72%),191449
2020/12/09 16:43:06,822000,하락,(-0.72%),191449
2020/12/09 16:47:22,822000,하락,(-0.72%),191449
2020/12/11 16:18:33,820000,보합,(0.12%),86147
2020/12/11 16:35:53,820000,보합,(0.12%),86147
2020/12/11 16:54:07,820000,보합,(0.12%),86147
2020/12/12 05:28:20,820000,보합,(0.12%),86147
2020/12/12 05:30:37,820000,보합,(0.12%),86147
2020/12/14 14:31:56,812000,하락,(-0.98%),64013
2020/12/14 14:44:44,812000,하락,(-0.98%),66451
2020/12/14 14:57:13,813000,하락,(-0.85%),69180
2020/12/14 15:11:49,812000,하락,(-0.98%),75020
2020/12/14 15:26:28,812000,하락,(-0.98%),77657
2020/12/14 16:03:06,812000,하락,(-0.98%),82100
2020/12/14 16:16:35,812000,하락,(-0.98%),82100
2020/12/14 16:35:05,812000,하락,(-0.98%),82100
2020/12/14 16:48:53,812000,하락,(-0.98%),82100
2020/12/21 23:54:13,823000,상승,(2.62%),186049
2021/01/04 14:23:23,834000,보합,(0.97%),153945
2021/01/04 14:37:35,828000,보합,(0.24%),159890
2021/01/04 14:50:12,830000,보합,(0.48%),163829
