2020/12/06 23:45:51,62300,하락,200,77999
2020/12/07 11:33:45,61900,하락,400,24620
2020/12/07 18:51:01,61900,하강,-0.6420545746388395,51863
2020/12/07 19:14:56,61900,하락,(-0.64%),51863
2020/12/09 14:47:54,62200,하락,(0.0%),51238
2020/12/09 14:55:42,62000,하락,(-0.32%),53081
2020/12/09 15:11:52,61900,하락,(-0.48%),54837
2020/12/09 15:27:01,62000,하락,(-0.32%),55730
2020/12/09 16:10:55,62300,보합,(0.16%),58198
2020/12/09 16:46:58,62300,보합,(0.16%),58198
2020/12/09 16:50:45,62300,보합,(0.16%),58198
2020/12/11 16:23:16,63000,보합,(0.16%),49196
2020/12/11 16:40:09,63000,보합,(0.16%),49196
2020/12/11 16:59:11,63000,보합,(0.16%),49196
2020/12/12 05:31:12,63000,보합,(0.16%),49196
2020/12/12 05:33:17,63000,보합,(0.16%),49196
2020/12/14 14:35:02,62400,하락,(-0.95%),48206
2020/12/14 14:47:42,62400,하락,(-0.95%),48704
2020/12/14 15:00:17,62400,하락,(-0.95%),49547
2020/12/14 15:15:32,62300,하락,(-1.11%),50823
2020/12/14 15:30:30,62300,하락,(-1.11%),53151
2020/12/14 16:06:35,62600,하락,(-0.63%),55035
2020/12/14 16:20:16,62600,하락,(-0.63%),55035
2020/12/14 16:39:27,62600,하락,(-0.63%),55035
2020/12/14 16:53:20,62600,하락,(-0.63%),55035
2020/12/21 23:57:27,74600,상승,(16.93%),2203022
2021/01/04 14:27:00,84900,상승,(11.42%),840967
2021/01/04 14:40:24,85300,상승,(11.94%),876575
