2020/12/06 18:57:55,4445,»ó½Â,65,434868
2020/12/07 00:28:27,4445,»ó½Â,65,434868
2020/12/07 09:17:46,4570,»ó½Â,125,124502
2020/12/07 09:35:31,4540,»ó½Â,95,181101
2020/12/07 10:03:38,4495,»ó½Â,50,220314
2020/12/07 10:48:52,4435,ÇÏ¶ô,10,269187
2020/12/07 11:29:00,4495,»ó½Â,50,299116
2020/12/07 12:34:43,4500,»ó½Â,55,334179
2020/12/07 12:52:22,4500,»ó½Â,55,340738
2020/12/07 13:15:06,4520,»ó½Â,75,352046
2020/12/07 13:33:02,4515,»ó½Â,70,355035
2020/12/07 16:32:51,4500,»ó½Â,55,417847
2020/12/07 18:06:20,4500,»ó½Â,55,417847
2020/12/07 18:08:58,4500,»ó½Â,55,417847
2020/12/07 18:12:22,4500,»ó½Â,55,417847
2020/12/07 18:46:15,4500,»ó½Â,1.2373453318335281,417847
2020/12/07 18:56:04,4500,»ó½Â,1.24,417847
2020/12/07 19:08:51,4500,»ó½Â,(1.24%),417847
2020/12/09 14:43:40,4525,»ó½Â,(1.8%),468701
2020/12/09 14:50:53,4510,»ó½Â,(1.46%),471242
2020/12/09 15:08:03,4530,»ó½Â,(1.91%),510154
2020/12/09 15:22:05,4570,»ó½Â,(2.81%),533311
2020/12/09 16:05:28,4575,»ó½Â,(2.92%),543650
2020/12/09 16:40:46,4575,»ó½Â,(2.92%),543650
2020/12/09 16:46:08,4575,»ó½Â,(2.92%),543650
2020/12/11 16:17:08,4815,º¸ÇÕ,(0.42%),571872
2020/12/11 16:34:33,4815,º¸ÇÕ,(0.42%),571872
2020/12/11 16:51:49,4815,º¸ÇÕ,(0.42%),571872
2020/12/12 05:27:32,4815,º¸ÇÕ,(0.42%),571872
2020/12/12 05:29:48,4815,º¸ÇÕ,(0.42%),571872
2020/12/14 14:31:01,4725,ÇÏ¶ô,(-1.87%),469856
2020/12/14 14:43:47,4725,ÇÏ¶ô,(-1.87%),484135
2020/12/14 14:56:22,4730,ÇÏ¶ô,(-1.77%),486104
2020/12/14 15:10:39,4735,ÇÏ¶ô,(-1.66%),521234
2020/12/14 15:25:18,4750,ÇÏ¶ô,(-1.35%),536217
2020/12/14 16:02:03,4720,ÇÏ¶ô,(-1.97%),542506
2020/12/14 16:15:31,4720,ÇÏ¶ô,(-1.97%),542506
2020/12/14 16:33:40,4720,ÇÏ¶ô,(-1.97%),542506
2020/12/14 16:47:33,4720,ÇÏ¶ô,(-1.97%),542506
2020/12/21 23:53:13,4885,»ó½Â,(3.5%),464737
2021/01/04 14:22:20,5140,»ó½Â,(1.58%),480176
2021/01/04 14:36:35,5150,»ó½Â,(1.78%),517365
2021/01/04 14:49:15,5160,»ó½Â,(1.98%),529138
