2020/12/07 18:53:55,6590,보합,0.45731707317073766,1339685
2020/12/07 19:18:52,6590,보합,(0.46%),1339685
2020/12/09 14:50:52,6110,하락,(-1.29%),613087
2020/12/09 14:58:44,6120,하락,(-1.13%),623779
2020/12/09 15:14:10,6110,하락,(-1.29%),662886
2020/12/09 15:30:00,6120,하락,(-1.13%),681383
2020/12/09 16:50:03,6120,하락,(-1.13%),693982
2020/12/09 16:53:01,6120,하락,(-1.13%),693982
2020/12/11 16:26:52,6090,하락,(-0.33%),406802
2020/12/11 16:43:46,6090,하락,(-0.33%),406802
2020/12/11 17:03:04,6090,하락,(-0.33%),406802
2020/12/12 05:33:34,6090,하락,(-0.33%),406802
2020/12/12 05:35:33,6090,하락,(-0.33%),406802
2020/12/14 14:37:31,6030,하락,(-0.99%),499434
2020/12/14 14:50:10,6000,하락,(-1.48%),504730
2020/12/14 15:03:39,6030,하락,(-0.99%),514332
2020/12/14 15:18:26,6020,하락,(-1.15%),520241
2020/12/14 15:33:23,6000,하락,(-1.48%),535388
2020/12/14 16:09:19,6000,하락,(-1.48%),536090
2020/12/14 16:23:33,6000,하락,(-1.48%),536090
2020/12/14 16:56:45,6000,하락,(-1.48%),536090
2020/12/22 00:00:15,5770,하락,(-0.52%),440668
2021/01/04 14:29:50,5720,하락,(0.0%),184548
2021/01/04 14:43:02,5750,보합,(0.52%),191333
