2020/12/06 21:41:55,1215,상승,10,277297
2020/12/07 10:56:26,1185,하락,30,137324
2020/12/07 12:16:18,1200,하락,15,152718
2020/12/07 18:48:56,1200,하강,-1.2345679012345734,245725
2020/12/07 19:12:20,1200,하락,(-1.23%),245725
2020/12/09 14:45:59,1190,하락,(-0.42%),95040
2020/12/09 14:53:30,1185,하락,(-0.84%),98508
2020/12/09 15:10:13,1195,하락,(0.0%),103801
2020/12/09 15:24:50,1190,하락,(-0.42%),111495
2020/12/09 16:08:29,1195,하락,(0.0%),128757
2020/12/09 16:44:43,1195,하락,(0.0%),128757
2020/12/09 16:48:55,1195,하락,(0.0%),128757
2020/12/11 16:20:30,1205,상승,(2.12%),262362
2020/12/11 16:37:43,1205,상승,(2.12%),262362
2020/12/11 16:56:16,1205,상승,(2.12%),262362
2020/12/12 05:29:26,1205,상승,(2.12%),262362
2020/12/12 05:31:42,1205,상승,(2.12%),262362
2020/12/14 14:33:10,1070,하락,(-11.2%),2506520
2020/12/14 14:45:57,1065,하락,(-11.62%),2530332
2020/12/14 14:58:26,1060,하락,(-12.03%),2580088
2020/12/14 15:13:25,1065,하락,(-11.62%),2615971
2020/12/14 15:28:07,1065,하락,(-11.62%),2651868
2020/12/14 16:04:37,1055,하락,(-12.45%),2781982
2020/12/14 16:18:02,1055,하락,(-12.45%),2781982
2020/12/14 16:36:53,1055,하락,(-12.45%),2781982
2020/12/14 16:50:51,1055,하락,(-12.45%),2781982
2020/12/21 23:55:31,1070,하락,(-2.28%),449670
2021/01/04 14:24:55,1105,하락,(-2.21%),267392
2021/01/04 14:38:51,1100,하락,(-2.65%),290727
2021/01/04 14:51:30,1100,하락,(-2.65%),296609
