2020/12/06 20:21:07,20700,상승,350,525240
2020/12/07 00:51:18,20700,상승,350,525240
2020/12/07 10:30:18,21100,상승,400,152551
2020/12/07 11:53:03,20850,상승,150,203876
2020/12/07 18:47:29,22600,상승,9.178743961352653,1023460
2020/12/07 18:57:24,22600,상승,9.18,1023460
2020/12/07 19:10:31,22600,상승,(9.18%),1023460
2020/12/09 14:44:45,18200,하락,(-6.43%),633084
2020/12/09 14:52:03,18250,하락,(-6.17%),636721
2020/12/09 15:09:09,18200,하락,(-6.43%),650720
2020/12/09 15:23:12,18150,하락,(-6.68%),665498
2020/12/09 16:06:44,18150,하락,(-6.68%),672563
2020/12/09 16:43:12,18150,하락,(-6.68%),672563
2020/12/09 16:47:29,18150,하락,(-6.68%),672563
2020/12/11 16:18:39,18000,하락,(-0.83%),187018
2020/12/11 16:36:00,18000,하락,(-0.83%),187018
2020/12/11 16:54:13,18000,하락,(-0.83%),187018
2020/12/12 05:28:24,18000,하락,(-0.83%),187018
2020/12/12 05:30:41,18000,하락,(-0.83%),187018
2020/12/14 14:31:59,17650,하락,(-1.94%),354796
2020/12/14 14:44:49,17550,하락,(-2.5%),365175
2020/12/14 14:57:17,17600,하락,(-2.22%),367533
2020/12/14 15:11:54,17600,하락,(-2.22%),377326
2020/12/14 15:26:34,17600,하락,(-2.22%),383296
2020/12/14 16:03:12,17600,하락,(-2.22%),387159
2020/12/14 16:16:40,17600,하락,(-2.22%),387159
2020/12/14 16:35:10,17600,하락,(-2.22%),387159
2020/12/14 16:48:59,17600,하락,(-2.22%),387159
2020/12/21 23:54:17,16950,하락,(-2.87%),252914
2021/01/04 14:23:28,16950,보합,(0.59%),125470
2021/01/04 14:37:39,16800,하락,(-0.3%),135323
2021/01/04 14:50:16,16850,하락,(0.0%),141384
