2020/12/07 12:06:56,62300,하락,700,51273
2020/12/07 18:52:46,63300,보합,0.4761904761904745,77133
2020/12/07 19:17:22,63300,보합,(0.48%),77133
2020/12/09 14:49:39,63700,하락,(-0.16%),103147
2020/12/09 14:57:30,63700,하락,(-0.16%),104963
2020/12/09 15:13:14,63500,하락,(-0.47%),108976
2020/12/09 15:28:47,63400,하락,(-0.63%),114364
2020/12/09 16:13:02,63800,하락,(0.0%),116592
2020/12/09 16:49:01,63800,하락,(0.0%),116592
2020/12/09 16:52:14,63800,하락,(0.0%),116592
2020/12/11 16:25:34,64300,보합,(0.63%),73893
2020/12/11 16:42:22,64300,보합,(0.63%),73893
2020/12/11 17:01:37,64300,보합,(0.63%),73893
2020/12/12 05:32:37,64300,보합,(0.63%),73893
2020/12/12 05:34:41,64300,보합,(0.63%),73893
2020/12/14 14:36:35,64300,하락,(0.0%),99006
2020/12/14 14:49:15,64200,하락,(-0.16%),101137
2020/12/14 15:02:10,64700,보합,(0.62%),102653
2020/12/14 15:17:28,64600,보합,(0.47%),106333
2020/12/14 15:32:12,64700,보합,(0.62%),108108
2020/12/14 16:08:14,64700,보합,(0.62%),108148
2020/12/14 16:22:09,64700,보합,(0.62%),108148
2020/12/14 16:55:25,64700,보합,(0.62%),108148
2020/12/21 23:59:09,69700,상승,(2.2%),156750
2021/01/04 14:28:44,59500,하락,(-3.72%),110277
2021/01/04 14:42:00,59400,하락,(-3.88%),117748
