2020/12/06 20:40:00,8230,하락,30,9261
2020/12/07 00:56:07,8230,하락,30,9261
2020/12/07 10:35:51,8180,하락,50,2105
2020/12/07 11:58:11,8190,하락,40,3752
2020/12/07 18:47:47,8230,하강,0.0,4289
2020/12/07 18:57:44,8230,하락,0.0,4289
2020/12/07 19:10:56,8230,하락,(0.0%),4289
2020/12/09 14:45:01,8220,하락,(-0.48%),3310
2020/12/09 14:52:23,8220,하락,(-0.48%),3310
2020/12/09 15:09:23,8270,보합,(0.12%),3311
2020/12/09 15:23:31,8270,보합,(0.12%),3315
2020/12/09 16:07:02,8270,보합,(0.12%),3318
2020/12/09 16:43:31,8270,보합,(0.12%),3318
2020/12/09 16:47:50,8270,보합,(0.12%),3318
2020/12/11 16:19:05,8270,하락,(0.0%),5887
2020/12/11 16:36:23,8270,하락,(0.0%),5887
2020/12/11 16:54:40,8270,하락,(0.0%),5887
2020/12/12 05:28:37,8270,하락,(0.0%),5887
2020/12/12 05:30:55,8270,하락,(0.0%),5887
2020/12/14 14:32:15,8240,하락,(-0.36%),7401
2020/12/14 14:45:05,8240,하락,(-0.36%),7401
2020/12/14 14:57:33,8240,하락,(-0.36%),7408
2020/12/14 15:12:18,8230,하락,(-0.48%),7908
2020/12/14 15:27:00,8230,하락,(-0.48%),8009
2020/12/14 16:03:30,8240,하락,(-0.36%),8093
2020/12/14 16:16:58,8240,하락,(-0.36%),8093
2020/12/14 16:35:33,8240,하락,(-0.36%),8093
2020/12/14 16:49:28,8240,하락,(-0.36%),8093
2020/12/21 23:54:33,8220,하락,(-0.12%),8291
2021/01/04 14:23:47,8180,보합,(0.37%),5073
2021/01/04 14:37:56,8150,하락,(0.0%),6404
2021/01/04 14:50:34,8150,하락,(0.0%),6404
