2020/12/06 18:43:46,5460,상승,10,297989
2020/12/07 00:24:26,5460,상승,10,297989
2020/12/07 04:57:45,5460,상승,10,297989
2020/12/07 09:06:32,5500,상승,40,7990
2020/12/07 09:13:30,5440,하락,20,18186
2020/12/07 09:30:55,5460,보합,0,37168
2020/12/07 09:59:28,5470,상승,10,54166
2020/12/07 10:43:58,5400,하락,60,66870
2020/12/07 11:24:50,5460,보합,0,77577
2020/12/07 12:30:26,5420,하락,40,85030
2020/12/07 12:47:49,5450,하락,10,88892
2020/12/07 13:10:38,5420,하락,40,90887
2020/12/07 13:27:52,5430,하락,30,92238
2020/12/07 13:53:50,5430,하락,30,101234
2020/12/07 16:28:19,5380,하락,80,155028
2020/12/07 17:30:32,5380,하락,80,155028
2020/12/07 18:00:28,5380,하락,80,155028
2020/12/07 18:04:17,5380,하락,80,155028
2020/12/07 18:07:39,5380,하락,80,155028
2020/12/07 18:45:57,5380,하강,-1.46520146520146,155028
2020/12/07 18:55:47,5380,하락,-1.47,155028
2020/12/07 19:08:36,5380,하락,(-1.47%),155028
2020/12/09 14:43:25,5290,보합,(0.19%),134309
2020/12/09 14:50:36,5280,하락,(0.0%),140317
2020/12/09 15:07:49,5280,하락,(0.0%),141910
2020/12/09 15:21:50,5300,보합,(0.38%),152775
2020/12/09 16:05:09,5300,보합,(0.38%),154277
2020/12/09 16:40:25,5300,보합,(0.38%),154277
2020/12/09 16:45:50,5300,보합,(0.38%),154277
2020/12/11 16:16:46,5750,상승,(1.23%),1043928
2020/12/11 16:34:14,5750,상승,(1.23%),1043928
2020/12/11 16:51:21,5750,상승,(1.23%),1043928
2020/12/12 05:27:20,5750,상승,(1.23%),1043928
2020/12/12 05:29:34,5750,상승,(1.23%),1043928
2020/12/14 14:30:46,5610,하락,(-2.43%),284764
2020/12/14 14:43:32,5600,하락,(-2.61%),290504
2020/12/14 14:56:07,5580,하락,(-2.96%),299801
2020/12/14 15:10:16,5590,하락,(-2.78%),314143
2020/12/14 15:24:58,5590,하락,(-2.78%),322952
2020/12/14 16:01:47,5590,하락,(-2.78%),327563
2020/12/14 16:15:13,5590,하락,(-2.78%),327563
2020/12/14 16:33:18,5590,하락,(-2.78%),327563
2020/12/14 16:47:13,5590,하락,(-2.78%),327563
2020/12/21 23:52:56,5860,하락,(-0.85%),270289
2021/01/04 14:22:03,6530,상승,(7.05%),1740505
2021/01/04 14:36:21,6460,상승,(5.9%),1801934
2021/01/04 14:48:56,6500,상승,(6.56%),1843331
