2020/12/06 21:07:14,77200,╩С╫б,6900,2304734
2020/12/07 01:03:29,77200,╩С╫б,6900,2304734
2020/12/07 10:45:32,79900,╩С╫б,2700,775533
2020/12/07 12:05:37,83200,╩С╫б,6000,1545649
2020/12/07 18:48:22,87000,╩С╫б,12.694300518134716,2784005
2020/12/07 19:11:38,87000,╩С╫б,(12.69%),2784005
2020/12/09 14:45:28,73200,го╤Т,(-2.14%),915192
2020/12/09 14:52:55,72700,го╤Т,(-2.81%),929342
2020/12/09 15:09:46,72900,го╤Т,(-2.54%),991854
2020/12/09 15:24:12,72600,го╤Т,(-2.94%),1018912
2020/12/09 16:07:51,72600,го╤Т,(-2.94%),1041684
2020/12/09 16:44:06,72600,го╤Т,(-2.94%),1041684
2020/12/09 16:48:19,72600,го╤Т,(-2.94%),1041684
2020/12/11 16:19:45,75900,╩С╫б,(4.26%),911367
2020/12/11 16:37:01,75900,╩С╫б,(4.26%),911367
2020/12/11 16:55:22,75900,╩С╫б,(4.26%),911367
2020/12/12 05:29:00,75900,╩С╫б,(4.26%),911367
2020/12/12 05:31:19,75900,╩С╫б,(4.26%),911367
2020/12/14 14:32:40,74100,го╤Т,(-2.37%),318027
2020/12/14 14:45:29,73700,го╤Т,(-2.9%),331063
2020/12/14 14:57:58,74000,го╤Т,(-2.5%),341522
2020/12/14 15:12:53,73700,го╤Т,(-2.9%),353813
2020/12/14 15:27:33,73800,го╤Т,(-2.77%),359209
2020/12/14 16:04:02,73900,го╤Т,(-2.64%),366649
2020/12/14 16:17:27,73900,го╤Т,(-2.64%),366649
2020/12/14 16:36:11,73900,го╤Т,(-2.64%),366649
2020/12/14 16:50:09,73900,го╤Т,(-2.64%),366649
2020/12/21 23:55:01,74800,╩С╫б,(1.36%),334341
2021/01/04 14:24:19,74600,го╤Т,(-1.97%),454214
2021/01/04 14:38:23,75000,го╤Т,(-1.45%),474238
2021/01/04 14:51:01,74800,го╤Т,(-1.71%),488399
