2020/12/06 20:20:21,49200,»ó½Â,50,314260
2020/12/07 00:51:06,49200,»ó½Â,50,314260
2020/12/07 10:30:06,50000,»ó½Â,800,83887
2020/12/07 11:13:27,49900,»ó½Â,700,104336
2020/12/07 11:52:54,49900,»ó½Â,700,112348
2020/12/07 18:47:29,51000,»ó½Â,3.658536585365857,294053
2020/12/07 18:57:23,51000,»ó½Â,3.66,294053
2020/12/07 19:10:30,51000,»ó½Â,(3.66%),294053
2020/12/09 14:44:44,55000,»ó½Â,(8.48%),1002910
2020/12/09 14:52:03,54800,»ó½Â,(8.09%),1017427
2020/12/09 15:09:08,55200,»ó½Â,(8.88%),1057659
2020/12/09 15:23:12,55300,»ó½Â,(9.07%),1109273
2020/12/09 16:06:43,55500,»ó½Â,(9.47%),1119220
2020/12/09 16:43:12,55500,»ó½Â,(9.47%),1119220
2020/12/09 16:47:29,55500,»ó½Â,(9.47%),1119220
2020/12/11 16:18:39,57400,»ó½Â,(8.71%),1033022
2020/12/11 16:35:59,57400,»ó½Â,(8.71%),1033022
2020/12/11 16:54:13,57400,»ó½Â,(8.71%),1033022
2020/12/12 05:28:24,57400,»ó½Â,(8.71%),1033022
2020/12/12 05:30:40,57400,»ó½Â,(8.71%),1033022
2020/12/14 14:31:59,55400,ÇÏ¶ô,(-3.48%),465619
2020/12/14 14:44:48,55300,ÇÏ¶ô,(-3.66%),470966
2020/12/14 14:57:17,55500,ÇÏ¶ô,(-3.31%),477802
2020/12/14 15:11:54,55800,ÇÏ¶ô,(-2.79%),491461
2020/12/14 15:26:33,56100,ÇÏ¶ô,(-2.26%),509351
2020/12/14 16:03:11,56500,ÇÏ¶ô,(-1.57%),522993
2020/12/14 16:16:40,56500,ÇÏ¶ô,(-1.57%),522993
2020/12/14 16:35:10,56500,ÇÏ¶ô,(-1.57%),522993
2020/12/14 16:48:59,56500,ÇÏ¶ô,(-1.57%),522993
2020/12/21 23:54:17,53300,ÇÏ¶ô,(0.0%),288657
2021/01/04 14:23:28,50900,ÇÏ¶ô,(-1.93%),234265
2021/01/04 14:37:39,50900,ÇÏ¶ô,(-1.93%),242793
2021/01/04 14:50:16,50900,ÇÏ¶ô,(-1.93%),252054
