2020/12/06 23:25:42,48700,상승,1400,683616
2020/12/07 11:27:48,48150,하락,550,251615
2020/12/07 18:50:44,48100,하강,-1.2320328542094416,441142
2020/12/07 19:14:35,48100,하락,(-1.23%),441142
2020/12/09 14:47:36,46600,하락,(-1.58%),476676
2020/12/09 14:55:23,46650,하락,(-1.48%),489445
2020/12/09 15:11:39,46700,하락,(-1.37%),507459
2020/12/09 15:26:43,46700,하락,(-1.37%),521410
2020/12/09 16:10:35,46750,하락,(-1.27%),528571
2020/12/09 16:46:38,46750,하락,(-1.27%),528571
2020/12/09 16:50:29,46750,하락,(-1.27%),528571
2020/12/11 16:22:51,51500,상승,(8.31%),1195553
2020/12/11 16:39:47,51500,상승,(8.31%),1195553
2020/12/11 16:58:47,51500,상승,(8.31%),1195553
2020/12/12 05:30:57,51500,상승,(8.31%),1195553
2020/12/12 05:33:02,51500,상승,(8.31%),1195553
2020/12/14 14:34:46,51700,보합,(0.39%),743348
2020/12/14 14:47:25,51600,보합,(0.19%),754278
2020/12/14 14:59:59,51700,보합,(0.39%),765839
2020/12/14 15:15:13,51300,하락,(-0.39%),787204
2020/12/14 15:30:04,51600,보합,(0.19%),794408
2020/12/14 16:06:18,51700,보합,(0.39%),800449
2020/12/14 16:19:54,51700,보합,(0.39%),800449
2020/12/14 16:39:04,51700,보합,(0.39%),800449
2020/12/14 16:52:59,51700,보합,(0.39%),800449
2020/12/21 23:57:10,50700,상승,(2.22%),378423
2021/01/04 14:26:41,48100,보합,(0.21%),407535
2021/01/04 14:40:09,48050,보합,(0.1%),420745
