2020/12/06 21:08:13,4120,하락,35,17410
2020/12/07 01:03:44,4120,하락,35,17410
2020/12/07 10:45:53,4090,하락,30,7424
2020/12/07 12:05:56,4135,상승,15,22066
2020/12/07 18:48:23,4185,상승,1.577669902912615,46115
2020/12/07 19:11:40,4185,상승,(1.58%),46115
2020/12/09 14:45:29,4115,하락,(-0.48%),13131
2020/12/09 14:52:56,4105,하락,(-0.73%),13407
2020/12/09 15:09:47,4105,하락,(-0.73%),15143
2020/12/09 15:24:14,4105,하락,(-0.73%),16203
2020/12/09 16:07:52,4105,하락,(-0.73%),16603
2020/12/09 16:44:07,4105,하락,(-0.73%),16603
2020/12/09 16:48:20,4105,하락,(-0.73%),16603
2020/12/11 16:19:47,4130,보합,(0.61%),23200
2020/12/11 16:37:02,4130,보합,(0.61%),23200
2020/12/11 16:55:24,4130,보합,(0.61%),23200
2020/12/12 05:29:01,4130,보합,(0.61%),23200
2020/12/12 05:31:20,4130,보합,(0.61%),23200
2020/12/14 14:32:41,4045,하락,(-2.06%),25931
2020/12/14 14:45:30,4050,하락,(-1.94%),26265
2020/12/14 14:57:59,4030,하락,(-2.42%),35134
2020/12/14 15:12:55,4040,하락,(-2.18%),35741
2020/12/14 15:27:34,4040,하락,(-2.18%),35797
2020/12/14 16:04:03,4025,하락,(-2.54%),36026
2020/12/14 16:17:28,4025,하락,(-2.54%),36026
2020/12/14 16:36:12,4025,하락,(-2.54%),36026
2020/12/14 16:50:11,4025,하락,(-2.54%),36026
2020/12/21 23:55:02,5040,상승,(11.5%),1940908
2021/01/04 14:24:20,4510,상승,(1.69%),115326
2021/01/04 14:38:24,4520,상승,(1.92%),120606
2021/01/04 14:51:02,4535,상승,(2.25%),126463
