2020/12/07 18:54:58,4700,»ó½Â,4.444444444444451,2668
2020/12/07 19:20:06,4700,»ó½Â,(4.44%),2668
2020/12/09 14:51:55,4400,ÇÏ¶ô,(0.0%),1135
2020/12/09 14:59:48,4400,ÇÏ¶ô,(0.0%),1135
2020/12/09 15:14:55,4400,ÇÏ¶ô,(0.0%),1135
2020/12/09 15:31:05,4400,ÇÏ¶ô,(0.0%),2135
2020/12/09 16:50:59,4400,ÇÏ¶ô,(0.0%),2135
2020/12/09 16:53:44,4400,ÇÏ¶ô,(0.0%),2135
2020/12/11 16:28:11,4550,»ó½Â,(2.25%),4744
2020/12/11 16:45:06,4550,»ó½Â,(2.25%),4744
2020/12/12 05:34:27,4550,»ó½Â,(2.25%),4744
2020/12/12 05:36:18,4550,»ó½Â,(2.25%),4744
2020/12/14 14:38:25,4800,»ó½Â,(5.49%),6995
2020/12/14 14:51:03,4800,»ó½Â,(5.49%),6995
2020/12/14 15:04:56,4800,»ó½Â,(5.49%),6995
2020/12/14 15:19:31,4800,»ó½Â,(5.49%),6995
2020/12/14 15:34:25,4800,»ó½Â,(5.49%),6995
2020/12/14 16:10:10,4800,»ó½Â,(5.49%),6995
2020/12/14 16:25:02,4800,»ó½Â,(5.49%),6995
2020/12/14 16:58:03,4800,»ó½Â,(5.49%),6995
2020/12/22 00:01:15,5450,º¸ÇÕ,(0.74%),6572
2021/01/04 14:30:55,5100,ÇÏ¶ô,(-3.77%),8416
2021/01/04 14:43:58,5100,ÇÏ¶ô,(-3.77%),8416
