2020/12/07 11:48:14,1410,하락,25,131208
2020/12/07 18:51:50,1430,하강,-0.34843205574912606,213529
2020/12/07 19:16:00,1430,하락,(-0.35%),213529
2020/12/09 14:48:40,1655,보합,(0.3%),2729963
2020/12/09 14:56:30,1670,상승,(1.21%),2899934
2020/12/09 15:12:28,1655,보합,(0.3%),3395651
2020/12/09 15:27:51,1670,상승,(1.21%),3562762
2020/12/09 16:11:54,1665,보합,(0.91%),3704625
2020/12/09 16:47:58,1665,보합,(0.91%),3704625
2020/12/09 16:51:26,1665,보합,(0.91%),3704625
2020/12/11 16:24:23,1655,하락,(-1.78%),1660415
2020/12/11 16:41:10,1655,하락,(-1.78%),1660415
2020/12/11 17:00:19,1655,하락,(-1.78%),1660415
2020/12/12 05:31:50,1655,하락,(-1.78%),1660415
2020/12/12 05:33:57,1655,하락,(-1.78%),1660415
2020/12/14 14:35:44,1595,하락,(-3.63%),1802687
2020/12/14 14:48:24,1585,하락,(-4.23%),1827984
2020/12/14 15:01:13,1585,하락,(-4.23%),1840943
2020/12/14 15:16:26,1585,하락,(-4.23%),1895457
2020/12/14 15:31:18,1595,하락,(-3.63%),1955639
2020/12/14 16:07:20,1595,하락,(-3.63%),1964953
2020/12/14 16:21:09,1595,하락,(-3.63%),1964953
2020/12/14 16:54:17,1595,하락,(-3.63%),1964953
2020/12/21 23:58:13,1595,하락,(-2.74%),649385
2021/01/04 14:27:49,2225,상승,(2.06%),7760928
2021/01/04 14:41:06,2175,하락,(-0.23%),8068141
