2020/12/06 22:06:12,22250,상승,850,2595903
2020/12/07 11:03:39,21700,하락,550,438746
2020/12/07 18:49:20,21550,하강,-3.146067415730336,741085
2020/12/07 19:12:53,21550,하락,(-3.15%),741085
2020/12/09 14:46:21,22100,하락,(-1.12%),1528367
2020/12/09 14:53:55,22200,하락,(-0.67%),1546434
2020/12/09 15:10:32,22050,하락,(-1.34%),1581520
2020/12/09 15:25:13,21950,하락,(-1.79%),1615723
2020/12/09 16:08:56,21900,하락,(-2.01%),1636059
2020/12/09 16:45:08,21900,하락,(-2.01%),1636059
2020/12/09 16:49:16,21900,하락,(-2.01%),1636059
2020/12/11 16:20:59,21700,하락,(-3.34%),399449
2020/12/11 16:38:08,21700,하락,(-3.34%),399449
2020/12/11 16:56:46,21700,하락,(-3.34%),399449
2020/12/12 05:29:48,21700,하락,(-3.34%),399449
2020/12/12 05:32:00,21700,하락,(-3.34%),399449
2020/12/14 14:33:31,21600,하락,(-0.46%),292439
2020/12/14 14:46:17,21600,하락,(-0.46%),296591
2020/12/14 14:58:43,21600,하락,(-0.46%),299582
2020/12/14 15:13:46,21550,하락,(-0.69%),308667
2020/12/14 15:28:30,21600,하락,(-0.46%),312881
2020/12/14 16:05:00,21600,하락,(-0.46%),318074
2020/12/14 16:18:26,21600,하락,(-0.46%),318074
2020/12/14 16:37:21,21600,하락,(-0.46%),318074
2020/12/14 16:51:20,21600,하락,(-0.46%),318074
2020/12/21 23:55:52,24150,상승,(6.15%),804305
2021/01/04 14:25:19,29350,상승,(6.15%),974083
2021/01/04 14:39:08,29300,상승,(5.97%),998546
2021/01/04 14:51:51,29450,상승,(6.51%),1068912
