2020/12/06 20:23:53,70400,ÇÏ¶ô,1600,315998
2020/12/07 00:52:08,70400,ÇÏ¶ô,1600,315998
2020/12/07 10:31:27,69700,ÇÏ¶ô,700,123000
2020/12/07 11:53:48,69200,ÇÏ¶ô,1200,181504
2020/12/07 18:47:32,69800,ÇÏ°­,-0.8522727272727293,258885
2020/12/07 18:57:27,69800,ÇÏ¶ô,-0.85,258885
2020/12/07 19:10:35,69800,ÇÏ¶ô,(-0.85%),258885
2020/12/09 14:44:47,68900,»ó½Â,(1.77%),145305
2020/12/09 14:52:07,68900,»ó½Â,(1.77%),147277
2020/12/09 15:09:11,69000,»ó½Â,(1.92%),153220
2020/12/09 15:23:15,69100,»ó½Â,(2.07%),160486
2020/12/09 16:06:47,69000,»ó½Â,(1.92%),164212
2020/12/09 16:43:15,69000,»ó½Â,(1.92%),164212
2020/12/09 16:47:33,69000,»ó½Â,(1.92%),164212
2020/12/11 16:18:43,69000,»ó½Â,(1.17%),166871
2020/12/11 16:36:03,69000,»ó½Â,(1.17%),166871
2020/12/11 16:54:17,69000,»ó½Â,(1.17%),166871
2020/12/12 05:28:26,69000,»ó½Â,(1.17%),166871
2020/12/12 05:30:43,69000,»ó½Â,(1.17%),166871
2020/12/14 14:32:01,67600,ÇÏ¶ô,(-2.03%),156218
2020/12/14 14:44:51,67600,ÇÏ¶ô,(-2.03%),165269
2020/12/14 14:57:20,67500,ÇÏ¶ô,(-2.17%),170899
2020/12/14 15:11:57,67400,ÇÏ¶ô,(-2.32%),178509
2020/12/14 15:26:37,67700,ÇÏ¶ô,(-1.88%),186792
2020/12/14 16:03:14,67500,ÇÏ¶ô,(-2.17%),193244
2020/12/14 16:16:43,67500,ÇÏ¶ô,(-2.17%),193244
2020/12/14 16:35:13,67500,ÇÏ¶ô,(-2.17%),193244
2020/12/14 16:49:03,67500,ÇÏ¶ô,(-2.17%),193244
2020/12/21 23:54:19,87600,»ó½Â,(14.06%),1527176
2021/01/04 14:23:31,98300,»ó½Â,(5.7%),658404
2021/01/04 14:37:42,96900,»ó½Â,(4.19%),704838
2021/01/04 14:50:19,96600,»ó½Â,(3.87%),726402
