2020/12/06 19:28:14,8090,»ó½Â,200,769513
2020/12/07 00:36:49,8090,»ó½Â,200,769513
2020/12/07 09:45:33,8190,»ó½Â,100,66410
2020/12/07 10:13:04,8420,»ó½Â,330,173234
2020/12/07 10:58:29,8350,»ó½Â,260,245284
2020/12/07 11:37:53,8350,»ó½Â,260,259217
2020/12/07 16:41:42,8230,»ó½Â,140,429312
2020/12/07 18:15:53,8230,»ó½Â,140,429312
2020/12/07 18:18:09,8230,»ó½Â,140,429312
2020/12/07 18:21:27,8230,»ó½Â,140,429312
2020/12/07 18:46:47,8230,»ó½Â,1.7305315203955507,429312
2020/12/07 18:56:40,8230,»ó½Â,1.73,429312
2020/12/07 19:09:33,8230,»ó½Â,(1.73%),429312
2020/12/09 14:44:10,8660,»ó½Â,(6.39%),978953
2020/12/09 14:51:25,8630,»ó½Â,(6.02%),991230
2020/12/09 15:08:34,8700,»ó½Â,(6.88%),1040237
2020/12/09 15:22:34,8800,»ó½Â,(8.11%),1142254
2020/12/09 16:06:04,8800,»ó½Â,(8.11%),1172518
2020/12/09 16:42:01,8800,»ó½Â,(8.11%),1172518
2020/12/09 16:46:41,8800,»ó½Â,(8.11%),1172518
2020/12/11 16:17:48,8070,ÇÏ¶ô,(-10.83%),3931551
2020/12/11 16:35:12,8070,ÇÏ¶ô,(-10.83%),3931551
2020/12/11 16:52:33,8070,ÇÏ¶ô,(-10.83%),3931551
2020/12/12 05:27:54,8070,ÇÏ¶ô,(-10.83%),3931551
2020/12/12 05:30:12,8070,ÇÏ¶ô,(-10.83%),3931551
2020/12/14 14:31:26,8010,ÇÏ¶ô,(-0.74%),1015987
2020/12/14 14:44:14,8030,ÇÏ¶ô,(-0.5%),1019793
2020/12/14 14:56:46,8030,ÇÏ¶ô,(-0.5%),1037796
2020/12/14 15:11:11,8010,ÇÏ¶ô,(-0.74%),1046778
2020/12/14 15:25:54,8010,ÇÏ¶ô,(-0.74%),1068101
2020/12/14 16:02:33,8010,ÇÏ¶ô,(-0.74%),1082117
2020/12/14 16:16:01,8010,ÇÏ¶ô,(-0.74%),1082117
2020/12/14 16:34:21,8010,ÇÏ¶ô,(-0.74%),1082117
2020/12/14 16:48:11,8010,ÇÏ¶ô,(-0.74%),1082117
2020/12/21 23:53:45,8650,»ó½Â,(2.37%),852974
2021/01/04 14:22:49,8950,»ó½Â,(4.07%),1067270
2021/01/04 14:37:04,9040,»ó½Â,(5.12%),1240997
2021/01/04 14:49:42,9260,»ó½Â,(7.67%),1405370
