2020/12/07 12:17:22,22400,하락,850,145542
2020/12/07 18:53:24,22600,하강,-2.7956989247311825,222193
2020/12/07 19:18:11,22600,하락,(-2.8%),222193
2020/12/09 14:50:19,22600,보합,(0.44%),68905
2020/12/09 14:58:14,22650,보합,(0.67%),69425
2020/12/09 15:13:44,22700,보합,(0.89%),70227
2020/12/09 15:29:28,22550,보합,(0.22%),73123
2020/12/09 16:49:36,22450,하락,(-0.22%),75542
2020/12/09 16:52:41,22450,하락,(-0.22%),75542
2020/12/11 16:26:15,22800,하락,(-1.08%),72337
2020/12/11 16:43:08,22800,하락,(-1.08%),72337
2020/12/11 17:02:27,22800,하락,(-1.08%),72337
2020/12/12 05:33:07,22800,하락,(-1.08%),72337
2020/12/12 05:35:11,22800,하락,(-1.08%),72337
2020/12/14 14:37:08,22450,하락,(-1.54%),55939
2020/12/14 14:49:44,22300,하락,(-2.19%),56687
2020/12/14 15:02:59,22450,하락,(-1.54%),64903
2020/12/14 15:17:59,22300,하락,(-2.19%),67255
2020/12/14 15:32:50,22200,하락,(-2.63%),69546
2020/12/14 16:08:49,22200,하락,(-2.63%),70556
2020/12/14 16:22:56,22200,하락,(-2.63%),70556
2020/12/14 16:56:09,22200,하락,(-2.63%),70556
2020/12/21 23:59:44,23250,하락,(-1.06%),50463
2021/01/04 14:29:19,22900,상승,(1.78%),112830
2021/01/04 14:42:33,22850,상승,(1.56%),120904
