2020/12/06 23:47:22,867000,하락,11000,87280
2020/12/07 11:34:21,861000,하락,6000,44368
2020/12/07 18:51:03,871000,보합,0.46136101499423265,86176
2020/12/07 19:14:58,871000,보합,(0.46%),86176
2020/12/09 14:47:55,880000,보합,(0.69%),107040
2020/12/09 14:55:44,881000,보합,(0.8%),108416
2020/12/09 15:11:54,881000,보합,(0.8%),111930
2020/12/09 15:27:03,880000,보합,(0.69%),114874
2020/12/09 16:10:57,879000,보합,(0.57%),122966
2020/12/09 16:47:00,879000,보합,(0.57%),122966
2020/12/09 16:50:47,879000,보합,(0.57%),122966
2020/12/11 16:23:18,888000,상승,(1.14%),75228
2020/12/11 16:40:11,888000,상승,(1.14%),75228
2020/12/11 16:59:13,888000,상승,(1.14%),75228
2020/12/12 05:31:14,888000,상승,(1.14%),75228
2020/12/12 05:33:19,888000,상승,(1.14%),75228
2020/12/14 14:35:03,892000,보합,(0.45%),98585
2020/12/14 14:47:43,888000,하락,(0.0%),101151
2020/12/14 15:00:19,888000,하락,(0.0%),103803
2020/12/14 15:15:33,886000,하락,(-0.23%),107627
2020/12/14 15:30:32,885000,하락,(-0.34%),109157
2020/12/14 16:06:36,885000,하락,(-0.34%),117947
2020/12/14 16:20:18,885000,하락,(-0.34%),117947
2020/12/14 16:39:29,885000,하락,(-0.34%),117947
2020/12/14 16:53:22,885000,하락,(-0.34%),117947
2020/12/21 23:57:28,864000,보합,(0.12%),62194
2021/01/04 14:27:02,959000,상승,(3.01%),99618
2021/01/04 14:40:25,959000,상승,(3.01%),104903
