2020/12/07 18:54:10,5460,하강,-0.727272727272732,479976
2020/12/07 19:19:11,5460,하락,(-0.73%),479976
2020/12/09 14:51:08,5230,하락,(-1.13%),213356
2020/12/09 14:59:00,5250,하락,(-0.76%),218103
2020/12/09 15:14:21,5260,하락,(-0.57%),223852
2020/12/09 15:30:18,5270,하락,(-0.38%),228217
2020/12/09 16:50:17,5280,하락,(-0.19%),231309
2020/12/09 16:53:12,5280,하락,(-0.19%),231309
2020/12/11 16:27:10,5490,상승,(5.37%),12637336
2020/12/11 16:44:05,5490,상승,(5.37%),12637336
2020/12/12 05:33:48,5490,상승,(5.37%),12637336
2020/12/12 05:35:44,5490,상승,(5.37%),12637336
2020/12/14 14:37:43,5370,하락,(-2.19%),895776
2020/12/14 14:50:23,5370,하락,(-2.19%),903853
2020/12/14 15:03:59,5380,하락,(-2.0%),927918
2020/12/14 15:18:45,5380,하락,(-2.0%),951253
2020/12/14 15:33:37,5410,하락,(-1.46%),969155
2020/12/14 16:09:33,5410,하락,(-1.46%),969756
2020/12/14 16:23:54,5410,하락,(-1.46%),969756
2020/12/14 16:57:05,5410,하락,(-1.46%),969756
2020/12/22 00:00:30,5430,하락,(-2.16%),483468
2021/01/04 14:30:05,6090,상승,(3.4%),968589
2021/01/04 14:43:15,5990,상승,(1.7%),1073676
