2020/12/06 20:16:21,108100,»ó½Â,7100,231889
2020/12/07 00:50:07,108100,»ó½Â,7100,231889
2020/12/07 10:28:36,109300,»ó½Â,1200,149994
2020/12/07 11:12:17,108300,»ó½Â,200,178238
2020/12/07 11:51:41,108700,»ó½Â,600,188222
2020/12/07 18:47:26,109600,»ó½Â,1.3876040703052706,238681
2020/12/07 18:57:20,109600,»ó½Â,1.39,238681
2020/12/07 19:10:27,109600,»ó½Â,(1.39%),238681
2020/12/09 14:44:42,104700,»ó½Â,(1.16%),87141
2020/12/09 14:52:00,104800,»ó½Â,(1.26%),87866
2020/12/09 15:09:06,104600,»ó½Â,(1.06%),89776
2020/12/09 15:23:09,104400,º¸ÇÕ,(0.87%),92828
2020/12/09 16:06:41,104500,º¸ÇÕ,(0.97%),94145
2020/12/09 16:43:08,104500,º¸ÇÕ,(0.97%),94145
2020/12/09 16:47:25,104500,º¸ÇÕ,(0.97%),94145
2020/12/11 16:18:35,112700,»ó½Â,(2.92%),314608
2020/12/11 16:35:56,112700,»ó½Â,(2.92%),314608
2020/12/11 16:54:09,112700,»ó½Â,(2.92%),314608
2020/12/12 05:28:22,112700,»ó½Â,(2.92%),314608
2020/12/12 05:30:38,112700,»ó½Â,(2.92%),314608
2020/12/14 14:31:57,114200,»ó½Â,(1.33%),203063
2020/12/14 14:44:46,113500,º¸ÇÕ,(0.71%),208755
2020/12/14 14:57:14,113500,º¸ÇÕ,(0.71%),212262
2020/12/14 15:11:51,113400,º¸ÇÕ,(0.62%),217162
2020/12/14 15:26:30,113800,º¸ÇÕ,(0.98%),223480
2020/12/14 16:03:08,113500,º¸ÇÕ,(0.71%),226249
2020/12/14 16:16:37,113500,º¸ÇÕ,(0.71%),226249
2020/12/14 16:35:07,113500,º¸ÇÕ,(0.71%),226249
2020/12/14 16:48:55,113500,º¸ÇÕ,(0.71%),226249
2020/12/21 23:54:15,111900,ÇÏ¶ô,(-0.09%),249889
2021/01/04 14:23:25,104200,ÇÏ¶ô,(-1.14%),114365
2021/01/04 14:37:36,104200,ÇÏ¶ô,(-1.14%),118388
2021/01/04 14:50:13,104300,ÇÏ¶ô,(-1.04%),121246
