2020/12/06 22:09:48,352,상승,54,195753241
2020/12/07 11:04:49,430,상승,78,105938543
2020/12/07 18:49:25,418,상승,18.75,148362313
2020/12/07 19:12:58,418,상승,(18.75%),148362313
2020/12/09 14:46:25,372,하락,(-4.12%),27529681
2020/12/09 14:53:59,371,하락,(-4.38%),27700073
2020/12/09 15:10:35,373,하락,(-3.87%),28684919
2020/12/09 15:25:18,370,하락,(-4.64%),29179670
2020/12/09 16:09:00,373,하락,(-3.87%),29457970
2020/12/09 16:45:12,373,하락,(-3.87%),29457970
2020/12/09 16:49:20,373,하락,(-3.87%),29457970
2020/12/11 16:21:06,369,하락,(-5.63%),17650916
2020/12/11 16:38:14,369,하락,(-5.63%),17650916
2020/12/11 16:56:53,369,하락,(-5.63%),17650916
2020/12/12 05:29:52,369,하락,(-5.63%),17650916
2020/12/12 05:32:03,369,하락,(-5.63%),17650916
2020/12/14 14:33:36,353,하락,(-4.34%),25781297
2020/12/14 14:46:20,356,하락,(-3.52%),26515209
2020/12/14 14:58:47,354,하락,(-4.07%),26751964
2020/12/14 15:13:50,352,하락,(-4.61%),27185983
2020/12/14 15:28:35,351,하락,(-4.88%),27398149
2020/12/14 16:05:05,350,하락,(-5.15%),27629642
2020/12/14 16:18:30,350,하락,(-5.15%),27629642
2020/12/14 16:37:26,350,하락,(-5.15%),27629642
2020/12/14 16:51:25,350,하락,(-5.15%),27629642
2020/12/21 23:55:56,381,보합,(0.79%),17337997
2021/01/04 14:25:24,291,하락,(-3.64%),3832945
2021/01/04 14:39:11,292,하락,(-3.31%),3866619
2021/01/04 14:51:55,291,하락,(-3.64%),4020791
