2020/12/06 20:14:10,5980,보합,0,-
2020/12/07 00:49:30,5980,보합,0,-
2020/12/07 10:26:55,5980,보합,0,-
2020/12/07 11:11:31,5980,보합,0,-
2020/12/07 11:50:50,5980,보합,0,-
2020/12/07 18:47:24,5980,하강,0.0,0
2020/12/07 18:57:19,5980,하락,0.0,0
2020/12/07 19:10:25,5980,하락,(0.0%),0
2020/12/09 14:44:41,5980,하락,(0.0%),0
2020/12/09 14:51:59,5980,하락,(0.0%),0
2020/12/09 15:09:05,5980,하락,(0.0%),0
2020/12/09 15:23:08,5980,하락,(0.0%),0
2020/12/09 16:06:39,5980,하락,(0.0%),0
2020/12/09 16:43:07,5980,하락,(0.0%),0
2020/12/09 16:47:23,5980,하락,(0.0%),0
2020/12/11 16:18:33,5980,하락,(0.0%),0
2020/12/11 16:35:54,5980,하락,(0.0%),0
2020/12/11 16:54:08,5980,하락,(0.0%),0
2020/12/12 05:28:21,5980,하락,(0.0%),0
2020/12/12 05:30:37,5980,하락,(0.0%),0
2020/12/14 14:31:56,5980,하락,(0.0%),0
2020/12/14 14:44:44,5980,하락,(0.0%),0
2020/12/14 14:57:13,5980,하락,(0.0%),0
2020/12/14 15:11:50,5980,하락,(0.0%),0
2020/12/14 15:26:28,5980,하락,(0.0%),0
2020/12/14 16:03:07,5980,하락,(0.0%),0
2020/12/14 16:16:36,5980,하락,(0.0%),0
2020/12/14 16:35:06,5980,하락,(0.0%),0
2020/12/14 16:48:54,5980,하락,(0.0%),0
2020/12/21 23:54:13,5980,하락,(0.0%),0
2021/01/04 14:23:23,5980,하락,(0.0%),0
2021/01/04 14:37:35,5980,하락,(0.0%),0
2021/01/04 14:50:12,5980,하락,(0.0%),0
