2020/12/06 18:51:14,104000,하락,1000,69612
2020/12/07 00:26:25,104000,하락,1000,69612
2020/12/07 09:15:23,102500,하락,1500,3560
2020/12/07 09:33:11,102000,하락,2000,8077
2020/12/07 10:01:27,102000,하락,2000,12276
2020/12/07 10:45:55,103000,하락,1000,22032
2020/12/07 11:26:48,102500,하락,1500,26866
2020/12/07 12:32:27,103000,하락,1000,32214
2020/12/07 12:49:56,103000,하락,1000,33078
2020/12/07 13:12:51,103500,하락,500,36771
2020/12/07 13:30:26,103500,하락,500,38134
2020/12/07 13:57:01,103500,하락,500,40763
2020/12/07 16:30:18,105500,상승,1500,63050
2020/12/07 18:03:34,105500,상승,1500,63050
2020/12/07 18:06:31,105500,상승,1500,63050
2020/12/07 18:09:44,105500,상승,1500,63050
2020/12/07 18:46:05,105500,상승,1.4423076923076872,63050
2020/12/07 18:55:55,105500,상승,1.44,63050
2020/12/07 19:08:43,105500,상승,(1.44%),63050
2020/12/09 14:43:32,102500,보합,(0.49%),56369
2020/12/09 14:50:45,102500,보합,(0.49%),57483
2020/12/09 15:07:56,103000,보합,(0.98%),61357
2020/12/09 15:21:56,103000,보합,(0.98%),64491
2020/12/09 16:05:17,104000,상승,(1.96%),70567
2020/12/09 16:40:37,104000,상승,(1.96%),70567
2020/12/09 16:45:58,104000,상승,(1.96%),70567
2020/12/11 16:16:57,101500,보합,(0.5%),144670
2020/12/11 16:34:23,101500,보합,(0.5%),144670
2020/12/11 16:51:33,101500,보합,(0.5%),144670
2020/12/12 05:27:26,101500,보합,(0.5%),144670
2020/12/12 05:29:41,101500,보합,(0.5%),144670
2020/12/14 14:30:53,99900,하락,(-1.58%),37735
2020/12/14 14:43:39,99800,하락,(-1.67%),38693
2020/12/14 14:56:13,99600,하락,(-1.87%),40186
2020/12/14 15:10:28,99700,하락,(-1.77%),41757
2020/12/14 15:25:08,99300,하락,(-2.17%),46317
2020/12/14 16:01:55,99300,하락,(-2.17%),47983
2020/12/14 16:15:21,99300,하락,(-2.17%),47983
2020/12/14 16:33:29,99300,하락,(-2.17%),47983
2020/12/14 16:47:21,99300,하락,(-2.17%),47983
2020/12/21 23:53:04,100000,보합,(0.3%),84016
2021/01/04 14:22:10,99800,하락,(-3.11%),109291
2021/01/04 14:36:27,99600,하락,(-3.3%),112098
2021/01/04 14:49:05,99800,하락,(-3.11%),114483
