2020/12/07 18:56:06,6600,ÇÏ°­,-0.1512859304084735,577719
2020/12/07 19:21:14,6600,ÇÏ¶ô,(-0.15%),577719
2020/12/09 14:53:00,6880,»ó½Â,(2.84%),2198666
2020/12/09 15:00:54,6920,»ó½Â,(3.44%),2288573
2020/12/09 15:15:39,6910,»ó½Â,(3.29%),2382121
2020/12/09 15:32:12,6910,»ó½Â,(3.29%),2498380
2020/12/09 16:51:52,6910,»ó½Â,(3.29%),2501745
2020/12/09 16:54:28,6910,»ó½Â,(3.29%),2501745
2020/12/11 16:29:30,7080,»ó½Â,(3.36%),1254701
2020/12/11 16:46:30,7080,»ó½Â,(3.36%),1254701
2020/12/12 05:35:18,7080,»ó½Â,(3.36%),1254701
2020/12/12 05:37:01,7080,»ó½Â,(3.36%),1254701
2020/12/14 14:39:14,7350,»ó½Â,(3.81%),4634146
2020/12/14 14:51:56,7300,»ó½Â,(3.11%),4694322
2020/12/14 15:05:56,7340,»ó½Â,(3.67%),4769857
2020/12/14 15:20:43,7310,»ó½Â,(3.25%),4864244
2020/12/14 15:35:28,7320,»ó½Â,(3.39%),4887900
2020/12/14 16:10:57,7320,»ó½Â,(3.39%),4903484
2020/12/14 16:26:28,7320,»ó½Â,(3.39%),4903484
2020/12/14 16:59:29,7320,»ó½Â,(3.39%),4903484
2020/12/22 00:02:17,8670,»ó½Â,(20.25%),39309600
2021/01/04 14:31:57,9690,»ó½Â,(2.76%),8422265
2021/01/04 14:44:46,9650,»ó½Â,(2.33%),8676035
